,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DEI,2020-02-14,2020-02-14 16:35:26,FY,153683000,0.0,153683000,140270000,0.0,0.0,153683000,8970065000,0.0,8395000.0,8395000.0,41553000,0.0,121000.0,9190316000,121000.0,9349301000,66437000,4619058000,0.0,53266000,110034000,2018171000,4619058000,0.0,0.0,160249000,4619058000,160249000,6637229000,1754000.0,-758576000,-34924000,-17462000,2712072000,9349301000,41553000,4619058000,4465375000,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/0001364250-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425020000008/a2019q410-k.htm
0,2018-12-31,DEI,2019-02-15,2019-02-15 16:17:30,FY,146227000,0.0,146227000,129205000,0.0,0.0,146227000,7784922000,0.0,5239000.0,5239000.0,98804000,0.0,121000.0,8111111000,121000.0,8261709000,75111000,4134030000,0.0,44386000,94996000,1725347000,4134030000,0.0,0.0,98485000,4134030000,98485000,5859377000,1702000.0,-935630000,107888000,53944000,2402332000,8261709000,98804000,4134030000,3987803000,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/0001364250-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425019000007/a2018q410-k.htm
0,2017-12-31,DEI,2018-02-16,2018-02-16 16:02:27,FY,176645000,0.0,176645000,109001000,0.0,0.0,176645000,7817611000,0.0,6281000.0,6281000.0,98298000,0.0,121000.0,8113016000,121000.0,8292641000,62741000,4117390000,0.0,31377000,92813000,1737727000,4117390000,0.0,0.0,107819000,4117390000,107819000,5855117000,1696000.0,-879810000,86198000,43099000,2437524000,8292641000,98298000,4117390000,3940745000,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/0001364250-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425018000007/a2017q410-k.htm
0,2016-12-31,DEI,2017-02-17,2017-02-17 16:23:13,FY,112927000,0.0,112927000,95330000,0.0,0.0,112927000,7209535000,0.0,7135000.0,7135000.0,140684000,0.0,121000.0,7498613000,121000.0,7613705000,36880000,4369537000,0.0,28788000,80847000,1323025000,4369537000,0.0,0.0,102809000,4369537000,102809000,5692562000,1515000.0,-820685000,30312000,15156000,1921143000,7613705000,140684000,4369537000,4256610000,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/0001364250-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425017000011/a2016q410-k.htm
0,2015-12-31,DEI,2016-02-19,2016-02-19 17:10:44,FY,101798000,0.0,101798000,81744000,42943000,0.0,101798000,5579459000,0.0,6472000.0,6472000.0,164631000,0.0,75194000,5962456000,75194000,6066161000,23716000,3611276000,0.0,23673000,71005000,528674000,3611276000,0.0,0.0,68588000,3611276000,68588000,4139950000,1469000.0,-772726000,-18570000,-9285000.0,1926211000,6066161000,164631000,3611276000,3509478000,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/0001364250-16-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425016000048/a2015q410-k.htm
0,2014-12-31,DEI,2015-02-27,2015-02-27 16:46:27,FY,18823000,0.0,18823000,77140000,0.0,0.0,18823000,5627871000,0.0,5515000.0,5515000.0,171390000,0.0,2694000.0,5933630000,2694000.0,5938973000,22195000,3435290000,0.0,22513000,67873000,575848000,3419667000,0.0,0.0,105858000,3419667000,105858000,3995515000,1449000.0,-706700000,-60178000,-30089000,1943458000,5938973000,171390000,3419667000,3400844000,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/0001364250-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425015000007/dei2014q410-k.htm
0,2013-12-31,DEI,2014-02-27,2014-02-27 16:02:20,FY,44200000,0.0,44200000,71400000,0.0,0.0,44206000,5516900000,0.0,5700000.0,5700000.0,182900000,0.0,17700000,5801823000,17700000,5847800000,20800000,3241140000,0.0,22739000,28500000,636300000,3241100000,0.0,0.0,180900000,3241100000,180900000,3877400000,1400000.0,-634400000,-101200000,-50600000,1970400000,5847800000,182900000,3241100000,3196900000,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/0001364250-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425014000013/dei20131231-10xk.htm
0,2012-12-31,DEI,2013-02-27,2013-02-27 16:04:55,FY,373200000,0.0,373200000,64500000,0.0,0.0,373203000,5482100000,0.0,6700000.0,6700000.0,149500000,0.0,21700000,5729273000,21700000,6103800000,19200000,3441140000,0.0,15800000,59700000,683100000,3441100000,0.0,0.0,183100000,3441100000,183100000,4124200000,1400000.0,-574200000,-166000000,-83000000,1979700000,6103800000,149500000,3441100000,3067900000,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/0001364250-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425013000007/dei-20121231x10k.htm
0,2011-12-31,DEI,2012-02-24,2012-02-24 16:40:03,FY,407000000,0.0,407000000,60700000,0.0,0.0,406977000,5606400000,0.0,8400000.0,8400000.0,117100000,0.0,25500000,5822903000,25500000,6231600000,28400000,3624156000,0.0,16139000,51000000,742300000,3624200000,0.0,0.0,201400000,3624200000,201400000,4366500000,1300000.0,-508700000,-178400000,-89200000,1865100000,6231600000,117100000,3624200000,3217200000,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/0001364250-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425012000011/form10k.htm
0,2011-02-25,DEI,2011-02-25,2011-02-25 16:20:25,FY,272419000,0.0,272419000,0.0,0.0,0.0,272419000,0.0,0.0,592735000,592735000,0.0,0.0,0.0,592735000,5414135000,6279289000,57793000,3668133000,0.0,0.0,0.0,3725926000,3658000000,0.0,0.0,0.0,3658000000,0.0,3980120000,1241000.0,0.0,-58765000,1884585000,1827061000,6279289000,0.0,3658000000,3385581000,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/0001364250-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425011000008/form10k.htm
0,2010-12-31,DEI,,,FY,272400000,0.0,272400000,54100000,0.0,0.0,0.0,5756800000,0.0,11300000,11300000,110900000,0.0,15200000,0.0,15200000,6279300000,29700000,0.0,0.0,0.0,44300000,784100000,3668100000,0.0,0.0,225200000,3668100000,225200000,4452200000,1200000.0,-447700000,-117600000,-58800000,1827100000,6279300000,110900000,3668100000,3395700000,,
0,2009-12-31,DEI,2010-02-26,2010-02-25 18:13:17,FY,72700000,0.0,72700000,52600000,0.0,0.0,72740000,5698200000,0.0,13700000,13700000,97100000,0.0,7700000.0,534084000,7700000.0,6059900000,31900000,3273459000,0.0,0.0,44700000,993100000,3273500000,0.0,0.0,391200000,3273500000,391200000,4266600000,1200000.0,-312000000,-372600000,-186300000,1793400000,6059900000,97100000,3273500000,3200800000,https://www.sec.gov/Archives/edgar/data/1364250/000136425010000016/0001364250-10-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425010000016/form10k.htm
0,2008-12-31,DEI,2009-02-25,2009-02-25 13:37:05,FY,8700000.0,0.0,8700000.0,41200000,0.0,0.0,8655000.0,6491200000,0.0,20200000,20200000,0.0,0.0,12600000,552536000,12600000,6760800000,30200000,3692785000,0.0,0.0,58700000,1292800000,3692800000,0.0,0.0,675900000,3692800000,675900000,4985600000,1200000.0,-236300000,-548200000,-274100000,1775200000,6760800000,0.0,3692800000,3684100000,https://www.sec.gov/Archives/edgar/data/1364250/000136425009000016/0001364250-09-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000136425009000016/form10k.htm
0,2007-12-31,DEI,2008-02-22,2008-02-22 17:28:20,FY,5800000.0,0.0,5800000.0,25000000,0.0,0.0,5843000.0,6022100000,0.0,26300000,26300000,0.0,0.0,11800000,460486000,11800000,6190000000,43400000,3105677000,0.0,0.0,50500000,1254400000,3105700000,0.0,0.0,352700000,3105700000,352700000,4360100000,1100000.0,-89800000,-202400000,-101200000,1829800000,6190000000,0.0,3105700000,3099900000,https://www.sec.gov/Archives/edgar/data/1364250/000114036108004902/0001140361-08-004902-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000114036108004902/form10k.htm
0,2006-12-31,DEI,2007-04-02,2007-03-30 20:51:34,FY,4500000.0,0.0,4500000.0,10800000,0.0,0.0,4536000.0,6056100000,0.0,36100000,36100000,0.0,0.0,7200000.0,34137000,7200000.0,6200100000,33000000,2789702000,0.0,0.0,42500000,1298600000,2789700000,0.0,0.0,276000000,2789700000,276000000,4088300000,1200000.0,-34400000,800000.0,400000.0,2111800000,6200100000,0.0,2789700000,2785200000,https://www.sec.gov/Archives/edgar/data/1364250/000119312507070967/0001193125-07-070967-index.htm,https://www.sec.gov/Archives/edgar/data/1364250/000119312507070967/d10k.htm
