,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WHA.AS,2019-12-31,2019-12-31,FY,20834000,0.0,20834000,0.0,0.0,0.0,85233000,6026000.0,0.0,517000.0,517000.0,0.0,0.0,0.0,2957959000,0.0,3043192000,8436000.0,0.0,0.0,0.0,35376000,263971000,1167684000,13305000,1227000.0,1000.0,1228941000,35376000,1492912000,40271000,0.0,-5411000.0,0.0,1319598000,1492912000,0.0,1355837000,1314823000,,
0,2018-12-31,WHA.AS,2018-12-31,2018-12-31,FY,125925000,6940000.0,125925000,0.0,0.0,0.0,192315000,2120000.0,0.0,897000.0,897000.0,0.0,0.0,0.0,3318125000,0.0,3510440000,8529000.0,6940000.0,0.0,0.0,49254000,457610000,1019151000,12954000,6648000.0,975000.0,1076994000,49254000,1534604000,40271000,0.0,-3953000.0,0.0,1744489000,1534604000,0.0,1358318000,1232393000,,
0,2017-12-31,WHA.AS,2017-12-31,2017-12-31,FY,13585000,38047000,51632000,0.0,0.0,0.0,123945000,2118000.0,0.0,1162000.0,1162000.0,0.0,2235000.0,0.0,3800111000,0.0,3924056000,8893000.0,38047000,0.0,0.0,34339000,174777000,1502458000,12353000,77127000,998000.0,1632246000,34339000,1807023000,40271000,0.0,-4031000.0,0.0,1928635000,1807023000,0.0,1557658000,1544073000,,
0,2016-12-31,WHA.AS,2016-12-31,2016-12-31,FY,40666000,0.0,40666000,0.0,0.0,0.0,89630000,2503000.0,0.0,1473000.0,1473000.0,0.0,0.0,0.0,3858456000,0.0,3948086000,6174000.0,0.0,0.0,0.0,30019000,129863000,1520787000,28339000,77051000,1019000.0,1657009000,30019000,1786872000,40271000,0.0,-3916000.0,0.0,1978811000,1786872000,0.0,1565987000,1525321000,,
0,2015-12-31,WHA.AS,2015-12-31,2015-12-31,FY,37711000,0.0,37711000,0.0,0.0,0.0,122518000,2900000.0,0.0,1453000.0,1453000.0,0.0,0.0,0.0,3797244000,0.0,3919762000,5906000.0,0.0,0.0,0.0,43300000,338873000,1279106000,11759000,77272000,705000.0,1393073000,43300000,1731946000,40271000,0.0,-4864000.0,0.0,2015069000,1731946000,0.0,1509885000,1472174000,,
0,2014-12-31,WHA.AS,2014-12-31,2014-12-31,FY,119205000,0.0,119205000,0.0,0.0,0.0,188547000,2647000.0,0.0,1715000.0,1715000.0,0.0,0.0,0.0,3340064000,0.0,3528611000,9505000.0,0.0,0.0,0.0,53572000,369273000,1077525000,11627000,75091000,181000.0,1183374000,53572000,1552647000,35021000,0.0,-4324000.0,0.0,1823414000,1552647000,0.0,1250948000,1131743000,,
0,2013-12-31,WHA.AS,2013-12-31,2013-12-31,FY,88466000,6000000.0,94466000,0.0,0.0,0.0,126348000,2918000.0,2020000.0,1814000.0,3834000.0,0.0,2605000.0,0.0,2199528000,0.0,2325876000,7935000.0,6000000.0,0.0,0.0,17694000,62234000,672669000,2280000.0,76270000,105000.0,763891000,17694000,826125000,216796000,0.0,-3540000.0,0.0,1349426000,826125000,0.0,680669000,592203000,,
0,2012-12-31,WHA.AS,2012-12-31,2012-12-31,FY,44406000,543166000,587572000,0.0,0.0,0.0,613703000,4450000.0,2020000.0,1973000.0,3993000.0,0.0,3129000.0,0.0,2390253000,0.0,3003956000,9371000.0,543166000,0.0,0.0,31278000,162231000,1213778000,3476000.0,87492000,142000.0,1304991000,31278000,1467222000,216796000,0.0,-5882000.0,0.0,1389547000,1467222000,0.0,1288778000,1244372000,,
0,2011-12-31,WHA.AS,2011-12-31,2011-12-31,FY,24400000,0.0,24400000,0.0,0.0,0.0,51487000,6720000.0,0.0,6753000.0,6753000.0,0.0,5200000.0,47291000,3198750000,0.0,3250237000,12656000,0.0,0.0,0.0,80280000,158825000,1224088000,0.0,115835000,36954000,1377432000,80280000,1536257000,216796000,0.0,-3608000.0,0.0,1591920000,1536257000,0.0,1289053000,1264653000,,
0,2010-12-31,WHA.AS,2010-12-31,2010-12-31,FY,32096000,0.0,32096000,0.0,0.0,0.0,46940000,6499000.0,0.0,6321000.0,6321000.0,0.0,5000000.0,37949000,3074901000,0.0,3121841000,4925000.0,0.0,0.0,0.0,55560000,333519000,876915000,0.0,129277000,49508000,1060258000,55560000,1393777000,214485000,0.0,-3155000.0,0.0,1611232000,1393777000,0.0,1148016000,1115920000,,
