,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TWO,2020-02-26 00:00:00,2020-02-26 14:37:14,FY,558136000,0.0,558136000,411597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33535772000,0.0,1058690000,3864524000,1058690000,35921622000,0.0,29147463000,0.0,0.0,387572000,29761700000,1189456000,0.0,0.0,77039000,1189456000,77039000,30951156000,2729000.0,-1853928000,689400000,0.0,4970466000,35921622000,33535772000,30336919000,29778783000,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/0001465740-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574020000037/two1231201910kdocument.htm
0,2018-12-31,TWO,2019-02-27 00:00:00,2019-02-26 19:35:10,FY,409758000,0.0,409758000,241215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28307859000,0.0,688006000,4083528000,688006000,30132479000,0.0,22833476000,0.0,0.0,265761000,24119110000,1758880000,0.0,0.0,859868000,1758880000,859868000,25877990000,2481000.0,-1645926000,110817000,0.0,4254489000,30132479000,28307859000,24592356000,24182598000,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/0001465740-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574019000025/two1231201810kdocument.htm
0,2017-12-31,TWO,2018-02-27 00:00:00,2018-02-27 14:35:09,FY,419159000,0.0,419159000,940094000,0.0,0.0,0.0,1226000.0,0.0,0.0,0.0,22340950000,0.0,661792000,3081026000,661792000,24789313000,0.0,19338707000,0.0,0.0,101450000,19587538000,1630351000,0.0,0.0,34946000,1630351000,34946000,21217889000,1745000.0,-1139674000,334813000,0.0,3571424000,24789313000,22340950000,20969058000,20549899000,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/0001465740-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574018000031/two1231201710kdocument.htm
0,2016-12-31,TWO,2017-02-28 00:00:00,2017-02-28 09:47:58,FY,406883000,0.0,406883000,166784000,0.0,0.0,0.0,1915000.0,0.0,0.0,0.0,18549678000,0.0,465673000,6513565000,465673000,20112056000,0.0,9316351000,0.0,0.0,195321000,9603749000,7107196000,0.0,0.0,33628000,7107196000,33628000,16710945000,3477000.0,-461566000,199227000,0.0,3401111000,20112056000,18549678000,16423547000,16016664000,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/0001465740-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574017000035/two1231201610kdocument.htm
0,2015-12-31,TWO,2016-02-26 00:00:00,2016-02-26 13:20:42,FY,737831000,0.0,737831000,87732000,0.0,0.0,0.0,2694000.0,0.0,0.0,0.0,12968119000,0.0,306880000,5962651000,306880000,14575772000,0.0,5008274000,0.0,0.0,126380000,5214101000,5785110000,0.0,0.0,23672000,5785110000,23672000,10999211000,3539000.0,-491558000,359061000,0.0,3576561000,14575772000,12968119000,10793384000,10055553000,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/0001465740-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574016000143/two1231201510kdocument.htm
0,2014-12-31,TWO,2015-02-27,2015-02-27 16:18:52,FY,1005792000,0.0,1005792000,113688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19074222000,0.0,377618000,5671886000,377618000,21084309000,0.0,12932463000,0.0,0.0,220844000,13306604000,3709663000,0.0,0.0,99706000,3709663000,99706000,17016267000,3664000.0,-602438000,855789000,0.0,4068042000,21084309000,19074222000,16642126000,15636334000,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574015000010/two1231201410kdocument.htm
0,2013-12-31,TWO,2014-02-27,2014-02-27 15:04:01,FY,1025000000,0.0,1025000000,78000000,0.0,0.0,0.0,1000000.0,0.0,1000000.0,1000000.0,15108000000,39000000,402000000,3841345000,402000000,17174000000,0.0,12250000000,0.0,0.0,320000000,12679000000,640000000,0.0,0.0,29000000,640000000,29000000,13319000000,4000000.0,-389000000,445000000,0.0,3855000000,17174000000,15108000000,12890000000,11865000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574014000025/two1231201310kdocument.htm
0,2012-12-31,TWO,2013-02-28 00:00:00,2013-02-28 13:07:35,FY,821000000,0.0,821000000,76000000,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,15063000000,0.0,347000000,2283269000,347000000,16814000000,0.0,12625000000,0.0,0.0,577000000,0.0,0.0,0.0,0.0,129000000,0.0,129000000,13363000000,3000000.0,-197000000,696000000,0.0,3451000000,16814000000,15063000000,12625000000,11804000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/0001465740-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574013000016/two1231201210kdocument.htm
0,2011-12-31,TWO,2012-02-28 00:00:00,2012-02-28 15:21:28,FY,360000000,0.0,360000000,33000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7258000000,0.0,173000000,482033000,173000000,8100000000,0.0,6660000000,3898000.0,0.0,106000000,0.0,0.0,0.0,0.0,49000000,0.0,49000000,6830000000,1000000.0,-46000000,-59000000,0.0,1270000000,8100000000,7258000000,6660000000,6300000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/0001465740-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000146574012000026/two201110kdocument.htm
0,2010-12-31,TWO,2011-03-04,2011-03-04 12:48:07,FY,164000000,0.0,164000000,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554000000,0.0,23000000,0.0,23000000,1797000000,0.0,1170000000,0.0,0.0,242000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415000000,0.0,-8000000.0,23000000,0.0,382000000,1797000000,1554000000,1170000000,1006000000,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm,https://www.sec.gov/Archives/edgar/data/1465740/000146574011000023/two201010kdocument.htm
0,2009-12-31,TWO,2010-03-04 00:00:00,2010-03-04 16:49:01,FY,26000000,0.0,26000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494000000,0.0,9000000.0,0.0,9000000.0,538000000,0.0,412000000,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417000000,0.0,-9000000.0,-2000000.0,-1000000.0,122000000,538000000,494000000,412000000,386000000,https://www.sec.gov/Archives/edgar/data/1465740/000114420410011524/0001144204-10-011524-index.html,https://www.sec.gov/Archives/edgar/data/1465740/000114420410011524/v175332_10k.htm
