,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,XIN,2020-04-29,2020-04-29 08:38:50,FY,662606063,5595625.0,668201688,588320161,3712592267,772303.0,5645063109,0.0,0.0,0.0,0.0,0.0,260153439,193403663,1776601324,772303.0,7421664433,1166659841,5595625.0,0.0,1204379371,8857212.0,4484571512,1722755323,0.0,338592787,73605084,2145140899,8857212.0,6629712411,16410.0,135873163,-31318028,0.0,690301639,6629712411,0.0,3236601319,2552523827,https://www.sec.gov/Archives/edgar/data/1398453/000110465920052873/tm206501-3_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000110465920052873/tm206501-3_20f.htm
0,2018-12-31,XIN,2019-04-29,2019-04-29 08:37:35,FY,674141554,8442063.0,682583617,448641335,4701075999,520391.0,6691221665,0.0,0.0,0.0,0.0,0.0,230452674,137062313,1342491007,520391.0,8033712672,790631410,8442063.0,0.0,2029331334,22558686,5069868783,1760494140,0.0,370508807,45939234,2218198740,22558686,7288067523,16399.0,99502126,-28063724,0.0,680370481,7288067523,0.0,3468701200,2777982430,https://www.sec.gov/Archives/edgar/data/1398453/000114420419021706/tv516639_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420419021706/tv516639_20f.htm
0,2017-12-31,XIN,2018-04-30,2018-04-30 06:40:32,FY,894551480,57739558,952291038,301583509,2836393846,798920.0,5070212481,0.0,0.0,0.0,0.0,407532000,82006132,44501252,1314221789,798920.0,6384434270,690839190,57739558,0.0,527724940,15593340,3674819498,1415833385,0.0,164203580,31231376,1652601646,15593340,5327421144,16314.0,382123692,-23994047,0.0,992571849,5327421144,0.0,3327712664,2417273454,https://www.sec.gov/Archives/edgar/data/1398453/000114420418023406/tv488616_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420418023406/tv488616_20f.htm
0,2016-12-31,XIN,2017-03-27 00:00:00,2017-03-27 08:53:31,FY,578244378,39310595,617554973,82878041,2196314416,225785.0,3931445119,0.0,0.0,0.0,0.0,7555911.0,49689528,24718147,305000171,225785.0,4236445290,524663366,39310595,0.0,231640637,12613522,2060609044,1210676333,0.0,13500239,20491988,1259684068,12613522,3320293112,16051.0,354273848,-16750788,0.0,900260465,3320293112,0.0,2112886468,1515703188,https://www.sec.gov/Archives/edgar/data/1398453/000114420417016627/0001144204-17-016627-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420417016627/v460407_20f.htm
0,2015-12-31,XIN,2016-03-30 00:00:00,2016-03-30 06:06:31,FY,387528092,1244646.0,388772738,248672645,1911398360,200891.0,3262963717,0.0,0.0,0.0,0.0,6124827.0,15488557,14944179,298423722,200891.0,3561387439,471175849,1244646.0,0.0,96191800,2309967.0,1650882568,923867758,0.0,13500239,19074265,974553269,2309967.0,2625435837,15835.0,317765089,-13050220,0.0,935970421,2625435837,0.0,1762104819,1353400108,https://www.sec.gov/Archives/edgar/data/1398453/000114420416091105/0001144204-16-091105-index.html,https://www.sec.gov/Archives/edgar/data/1398453/000114420416091105/v434428_20f.htm
0,2014-12-31,XIN,2015-04-27,2015-04-27 16:07:04,FY,140494754,6008477.0,146503231,275699410,1728069268,139043.0,3070458659,0.0,0.0,0.0,0.0,4225629.0,13641608,10581865,161067575,139043.0,3231526234,351505821,6008477.0,0.0,129647898,4486027.0,1592632813,628500618,0.0,9825083.0,16456385,678281728,4486027.0,2270914541,15831.0,273254963,-8543148.0,0.0,960631133,2270914541,0.0,1535301447,1368296850,https://www.sec.gov/Archives/edgar/data/1398453/000114420415025225/v405075_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420415025225/v405075_20f.htm
0,2013-12-31,XIN,2014-04-25,2014-04-25 09:36:26,FY,587119126,0.0,587119126,19998598,959303035,59000.0,2244527950,0.0,0.0,0.0,0.0,5945471.0,10191103,5028299.0,137571642,59000.0,2382099592,194403214,0.0,0.0,102546946,27953387,807373311,569746391,0.0,9384619.0,16313513,622090738,27953387,1429464049,15828.0,244310439,-4427924.0,0.0,952635543,1429464049,0.0,840393040,223882052,https://www.sec.gov/Archives/edgar/data/1398453/000114420414024793/v372155_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420414024793/v372155_20f.htm
0,2012-12-31,XIN,2013-04-15,2013-04-15 16:09:52,FY,496204796,0.0,496204796,30622805,737169020,161412.0,1526342704,0.0,0.0,0.0,0.0,0.0,1598717.0,13417565,40037902,161412.0,1566380606,241894286,0.0,0.0,75209697,25732263,735115250,35000000,0.0,5884619.0,8842239.0,49726858,25732263,784842108,15358.0,151603798,-4448459.0,0.0,781538498,784842108,0.0,314147321,-182100000,https://www.sec.gov/Archives/edgar/data/1398453/000114420413021836/v338183_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420413021836/v338183_20f.htm
0,2011-12-31,XIN,2012-04-16,2012-04-16 09:18:49,FY,319218155,0.0,319218155,34178363,768646532,638047.0,1364650231,18526504,0.0,0.0,0.0,0.0,1306930.0,2907777.0,25963395,638047.0,1390613626,235911354,0.0,0.0,69523639,35603570,627860049,113190547,0.0,0.0,13824326,127014873,35603570,754874922,15341.0,19418841,-4072125.0,0.0,634627210,754874922,0.0,285543159,-33700000,https://www.sec.gov/Archives/edgar/data/1398453/000114420412021655/v307208_20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000114420412021655/v307208_20f.htm
0,2010-12-31,XIN,2011-04-20,2011-04-20 09:02:11,FY,213325871,0.0,213325871,10024296,712055557,611403.0,1075045026,0.0,0.0,0.0,0.0,0.0,1924929.0,24066777,28920300,611403.0,1103965326,150669651,0.0,0.0,0.0,22788928,463746999,108900777,0.0,0.0,13152596,122053373,22788928,585800372,15319.0,-69198063,-2994038.0,0.0,517797503,585800372,0.0,295862132,82536261,https://www.sec.gov/Archives/edgar/data/1398453/000119312511103077/d20f.htm,https://www.sec.gov/Archives/edgar/data/1398453/000119312511103077/d20f.htm
