,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GOOD,2020-02-12 00:00:00,2020-02-12 16:02:21,FY,6849000.0,0.0,6849000.0,0.0,3990000.0,0.0,0.0,855249000,0.0,115465000,115465000,0.0,0.0,49042000,1032659000,49042000,1039508000,2904000.0,0.0,0.0,0.0,0.0,52627000,626594000,0.0,0.0,35400000,626594000,35400000,679221000,33000.0,-360978000,-4252000.0,-2126000.0,360287000,1039508000,0.0,626594000,619745000,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm
0,2018-12-31,GOOD,2019-02-13 00:00:00,2019-02-13 16:03:11,FY,6591000.0,0.0,6591000.0,0.0,4151000.0,0.0,0.0,768392000,0.0,111448000,111448000,0.0,0.0,43272000,932184000,43272000,938775000,2523000.0,0.0,0.0,0.0,0.0,37374000,566059000,0.0,0.0,27472000,566059000,27472000,603433000,30000.0,-310117000,-296000.0,-148000.0,335342000,938775000,0.0,566059000,559468000,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm
0,2017-12-31,GOOD,2018-02-14 00:00:00,2018-02-14 16:04:41,FY,6683000.0,0.0,6683000.0,0.0,9046000.0,0.0,0.0,744436000,0.0,118927000,118927000,0.0,0.0,45099000,921771000,45099000,928454000,2289000.0,0.0,0.0,0.0,0.0,35597000,542627000,0.0,0.0,25969000,542627000,25969000,578224000,29000.0,-268058000,70000.0,35000.0,350230000,928454000,0.0,542627000,535944000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/0001234006-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/good10-k2017123117.htm
0,2016-12-31,GOOD,2017-02-15 00:00:00,2017-02-15 16:37:25,FY,4658000.0,0.0,4658000.0,0.0,9562000.0,0.0,0.0,690088000,0.0,105553000,105553000,0.0,0.0,39561000,847084000,39561000,851742000,2075000.0,0.0,0.0,0.0,0.0,31727000,509395000,0.0,0.0,23761000,509395000,23761000,541122000,26000.0,-223587000,-131661000,0.0,310620000,851742000,0.0,509395000,504737000,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/0001234006-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/good10-k2016document.htm
0,2015-12-31,GOOD,2016-02-17 00:00:00,2016-02-17 16:03:30,FY,5152000.0,0.0,5152000.0,0.0,1077000.0,0.0,0.0,668134000,0.0,104914000,104914000,0.0,0.0,39182000,822270000,39182000,827184000,1858000.0,0.0,0.0,0.0,0.0,29881000,563432000,0.0,0.0,21635000,563432000,21635000,593313000,23000.0,-185051000,-112243000,0.0,233871000,827184000,0.0,563432000,558280000,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/0001193125-16-467081-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/d27604d10k.htm
0,2014-12-31,GOOD,2015-02-18,,FY,8599000.0,0.0,8599000.0,0.0,0.0,0.0,0.0,630432000,0.0,98814000,98814000,0.0,0.0,42584000,773595000,42584000,787794000,916000.0,0.0,0.0,0.0,0.0,29023000,541099000,0.0,0.0,19822000,541099000,19822000,570122000,21000.0,-151724000,-92133000,0.0,217672000,787794000,0.0,541099000,532500000,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm
0,2013-12-31,GOOD,2014-02-18,,FY,8500000.0,0.0,8500000.0,0.0,0.0,0.0,0.0,561100000,0.0,79600000,79600000,0.0,0.0,39400000,681979000,39400000,690500000,1400000.0,0.0,0.0,0.0,0.0,21900000,485500000,0.0,0.0,18200000,485500000,18200000,507400000,0.0,-115200000,-800000.0,-400000.0,183100000,690500000,0.0,485500000,477000000,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm
0,2012-12-31,GOOD,2013-02-19 00:00:00,2013-02-19 16:10:42,FY,5500000.0,0.0,5500000.0,15100000,0.0,0.0,0.0,468000000,0.0,57300000,57300000,0.0,0.0,17100000,559233000,17100000,564800000,1200000.0,0.0,0.0,0.0,0.0,58200000,384200000,0.0,0.0,52300000,384200000,52300000,442400000,0.0,-92700000,-800000.0,-400000.0,122400000,564800000,0.0,384200000,378700000,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/0001193125-13-065195-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/d445107d10k.htm
0,2011-12-31,GOOD,2012-02-28 00:00:00,2012-02-28 16:08:09,FY,3300000.0,0.0,3300000.0,12400000,0.0,0.0,0.0,388700000,0.0,37700000,37700000,0.0,0.0,10000000,37670000,10000000,453100000,1200000.0,0.0,0.0,0.0,0.0,13700000,304100000,0.0,0.0,10600000,304100000,10600000,317800000,0.0,-75800000,-800000.0,-400000.0,135300000,453100000,0.0,304100000,300800000,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/0001193125-12-085166-index.html,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/d266653d10k.htm
0,2010-12-31,GOOD,2011-03-08,,FY,7100000.0,0.0,7100000.0,10400000,0.0,0.0,0.0,357400000,0.0,26700000,26700000,0.0,0.0,8200000.0,26746992,8200000.0,410600000,1000000.0,0.0,0.0,0.0,0.0,12600000,286600000,0.0,0.0,9000000.0,286600000,9000000.0,299200000,0.0,-61900000,-2000000.0,-1000000.0,111400000,410600000,0.0,286600000,279500000,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/w81882e10vk.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/w81882e10vk.htm
