,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RYN,2020-02-24,2020-02-24 17:20:56,FY,68735000,0.0,68735000,27127000,14518000,867000.0,125975000,122193000,8611000.0,0.0,8611000.0,0.0,0.0,2522426000,2735021000,867000.0,2860996000,18160000,0.0,0.0,11440000,22480000,151186000,973129000,0.0,0.0,83247000,1172168000,22480000,1323354000,888177000,583006000,-9662000.0,0.0,1439981000,1323354000,0.0,1145610000,986394000,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/0000052827-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282720000011/q4rayonier201910k.htm
0,2018-12-31,RYN,2019-02-22,2019-02-22 17:28:49,FY,148374000,0.0,148374000,26151000,15703000,609000.0,207853000,22751000,8307000.0,0.0,8307000.0,0.0,0.0,2456146000,2572813000,609000.0,2780666000,18019000,0.0,0.0,10447000,16474000,63541000,972567000,0.0,0.0,60208000,1062575000,16474000,1126116000,884263000,672371000,-7984000.0,0.0,1556873000,1126116000,0.0,972567000,824193000,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/0000052827-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282719000006/q4rayonier201810k.htm
0,2017-12-31,RYN,2018-02-23,2018-02-23 16:40:33,FY,112653000,0.0,112653000,27693000,24141000,3047000.0,183527000,23378000,8776000.0,0.0,8776000.0,0.0,0.0,2562003000,2674954000,3047000.0,2858481000,25148000,0.0,0.0,9721000.0,11807000,68548000,1022004000,0.0,0.0,43084000,1096993000,11807000,1165541000,872228000,707378000,-9269000.0,0.0,1593023000,1165541000,0.0,1025379000,912726000,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/0000052827-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282718000009/rayonier201710k.htm
0,2016-12-31,RYN,2017-02-24,2017-02-24 17:03:11,FY,85909000,0.0,85909000,20664000,21379000,1874000.0,164804000,14034000,0.0,0.0,0.0,0.0,0.0,2436548000,2520956000,1874000.0,2685760000,22337000,0.0,0.0,0.0,20679000,91966000,1030205000,0.0,0.0,34981000,1097042000,20679000,1189008000,709867000,700887000,-9063000.0,0.0,1411610000,1189008000,0.0,1061881000,975972000,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/0000052827-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282717000004/rayonier201610k.htm
0,2015-12-31,RYN,2016-02-29,2016-02-29 13:59:39,FY,51777000,0.0,51777000,20222000,15351000,5681000.0,105685000,6742000.0,0.0,0.0,0.0,0.0,0.0,2141386000,2213578000,5681000.0,2319263000,21479000,0.0,0.0,0.0,21103000,59457000,833879000,0.0,0.0,30050000,898066000,21103000,957523000,708827000,612760000,-9073000.0,0.0,1288084000,957523000,0.0,833879000,782102000,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/0000052827-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282716000059/rayonier201510k.htm
0,2014-12-31,RYN,2015-03-02,2015-03-02 16:38:53,FY,161558000,0.0,161558000,24018000,9042000.0,52800000,214363000,6706000.0,0.0,0.0,0.0,0.0,0.0,2232046000,2238752000,52800000,2453115000,20211000,0.0,0.0,0.0,25857000,202002000,621849000,0.0,0.0,20636000,675962000,25857000,877964000,702598000,790697000,-8170000.0,0.0,1488470000,877964000,0.0,751555000,589997000,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/0000052827-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282715000006/rayonier201410k.htm
0,2013-12-31,RYN,2014-02-28,2014-02-28 16:14:38,FY,199644000,0.0,199644000,94956000,138818000,280500000,519094000,860821000,0.0,0.0,0.0,0.0,0.0,2305586000,3166407000,280500000,3685501000,69293000,0.0,0.0,0.0,41709000,276112000,1461724000,0.0,0.0,27225000,1654146000,41709000,1930258000,692100000,1015209000,-1120326000,0.0,1661170000,1930258000,0.0,1574224000,1374580000,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/0000052827-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282714000007/rayonier201310k.htm
0,2012-12-31,RYN,2013-02-26,2013-02-26 17:26:10,FY,280596000,0.0,280596000,100359000,127966000,285700000,566274000,707038000,0.0,0.0,0.0,72419000,0.0,1777220000,2556677000,285700000,3122951000,70381000,0.0,0.0,0.0,26745000,307823000,1120052000,0.0,0.0,23900000,1377124000,26745000,1684947000,670749000,876634000,-1180261000,0.0,1438004000,1684947000,0.0,1270052000,989456000,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/0000052827-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282713000006/rayonier201210k.htm
0,2011-12-31,RYN,2012-02-28,2012-02-28 16:57:51,FY,78603000,0.0,78603000,96953000,121998000,265900000,344502000,461552000,0.0,0.0,0.0,69219000,0.0,1694075000,2224846000,265900000,2569348000,72873000,0.0,0.0,0.0,9931000.0,178251000,819229000,0.0,0.0,108172000,1068024000,9931000.0,1246275000,630286000,806235000,-1157628000,0.0,1323073000,1246275000,0.0,847339000,768736000,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/0000052827-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000005282712000009/rayonier201110k.htm
0,2010-12-31,RYN,2011-02-23,2011-02-23 13:40:35,FY,349463000,0.0,349463000,104374000,110035000,259700000,609186000,385304000,0.0,0.0,0.0,68483000,0.0,1300680000,1754467000,259700000,2363653000,57985000,0.0,0.0,0.0,11500000,244948000,675103000,0.0,0.0,44025000,867123000,11500000,1112071000,602882000,717058000,-1121360000,0.0,1251582000,1112071000,0.0,768160000,418697000,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/0001193125-11-043344-index.htm,https://www.sec.gov/Archives/edgar/data/52827/000119312511043344/d10k.htm
