,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALX,2020-02-18 00:00:00,2020-02-18 08:20:36,FY,298063000,0.0,298063000,172468000,0.0,0.0,0.0,721372000,0.0,0.0,0.0,14409000,0.0,57037000,946947000,57037000,1265511000,0.0,0.0,0.0,0.0,1426000.0,41035000,970961000,0.0,0.0,3008000.0,970961000,3008000.0,1011996000,5173000.0,216394000,-98000.0,-49000.0,253515000,1265511000,14409000,970961000,672898000,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/0000003499-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349920000005/alx10-k123119.htm
0,2018-12-31,ALX,2019-02-11 00:00:00,2019-02-11 08:22:18,FY,283056000,0.0,283056000,172864000,0.0,0.0,0.0,730270000,0.0,0.0,0.0,23166000,0.0,47108000,1170960000,47108000,1285549000,0.0,0.0,0.0,0.0,708000.0,34631000,965826000,0.0,0.0,3034000.0,965826000,3034000.0,1000457000,5173000.0,248443000,-254000.0,-127000.0,285092000,1285549000,23166000,965826000,682770000,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/0000003499-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349919000004/alx10-k123118.htm
0,2017-12-31,ALX,2018-02-12 00:00:00,2018-02-12 08:21:15,FY,307536000,0.0,307536000,177406000,0.0,0.0,0.0,754324000,0.0,0.0,0.0,233693000,0.0,131533000,1287010000,131533000,1632395000,0.0,0.0,0.0,0.0,2490000.0,48218000,1240222000,0.0,0.0,2901000.0,1240222000,2901000.0,1288440000,5173000.0,302543000,10060000,5030000.0,343955000,1632395000,233693000,1240222000,932686000,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/0000003499-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349918000006/alx10-k123117.htm
0,2016-12-31,ALX,2017-02-13 00:00:00,2017-02-13 08:29:30,FY,288926000,0.0,288926000,182066000,0.0,0.0,0.0,780814000,0.0,0.0,0.0,37918000,0.0,134139000,1121330000,134139000,1451230000,0.0,0.0,0.0,0.0,897000.0,46026000,1052359000,0.0,0.0,2929000.0,1052359000,2929000.0,1098385000,5173000.0,308995000,15724000,7862000.0,352845000,1451230000,37918000,1052359000,763433000,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/0000003499-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349917000004/alex10k2016.htm
0,2015-12-31,ALX,2016-02-16 00:00:00,2016-02-16 08:25:25,FY,259349000,0.0,259349000,185371000,0.0,0.0,0.0,803939000,0.0,0.0,0.0,43191000,0.0,131147000,1141254000,131147000,1447808000,0.0,0.0,0.0,0.0,8551000.0,41666000,1053262000,0.0,0.0,2957000.0,1053262000,2957000.0,1094928000,5173000.0,304340000,26004000,13002000,352880000,1447808000,43191000,1053262000,793913000,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/0000003499-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349916000034/alex10k2015.htm
0,2014-12-31,ALX,2015-02-17,2015-02-17 08:30:30,FY,227815000,0.0,227815000,182152000,0.0,0.0,0.0,783902000,0.0,0.0,0.0,69644000,0.0,135987000,1148542000,135987000,1423216000,0.0,0.0,0.0,0.0,3922000.0,42037000,1032780000,0.0,0.0,2988000.0,1032780000,2988000.0,1074817000,5173000.0,299004000,28914000,14457000,348399000,1423216000,69644000,1032780000,804965000,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349915000003/alx201410k.htm
0,2013-12-31,ALX,2014-02-24,2014-02-24 08:34:13,FY,347700000,0.0,347700000,180300000,0.0,0.0,0.0,734200000,0.0,0.0,0.0,31500000,0.0,143600000,1075559000,143600000,1457700000,0.0,0.0,0.0,0.0,43300000,74100000,1050000000,0.0,0.0,3400000.0,1050000000,3400000.0,1124100000,5200000.0,297500000,3000000.0,1500000.0,333600000,1457700000,31500000,1050000000,702300000,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349914000005/alx201310k.htm
0,2012-12-31,ALX,2013-02-26 00:00:00,2013-02-26 08:54:53,FY,353400000,0.0,353400000,175600000,0.0,0.0,0.0,751000000,0.0,0.0,0.0,31200000,0.0,150400000,1095255000,150400000,1481800000,0.0,0.0,0.0,3675000.0,46400000,83800000,1065900000,0.0,0.0,3700000.0,1065900000,3700000.0,1149700000,5200000.0,296800000,2400000.0,1200000.0,332200000,1481800000,31200000,1065900000,712500000,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/0000003499-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349913000006/alx201210k.htm
0,2011-12-31,ALX,2012-02-27 00:00:00,2012-02-27 08:34:56,FY,506600000,0.0,506600000,190800000,0.0,0.0,0.0,877300000,0.0,0.0,0.0,5000000.0,0.0,166300000,1262136000,166300000,1771300000,0.0,0.0,0.0,0.0,41300000,81600000,1330900000,0.0,0.0,1200000.0,1330900000,1200000.0,1412500000,5200000.0,322200000,-184900000,0.0,358800000,1771300000,5000000.0,1330900000,824300000,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/0000003499-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349912000005/alx10k2011.htm
0,2010-12-31,ALX,2011-02-22,2011-02-22 08:28:22,FY,397200000,0.0,397200000,179900000,0.0,0.0,0.0,893100000,0.0,0.0,0.0,23000000,0.0,162600000,0.0,162600000,1679300000,0.0,0.0,0.0,0.0,43800000,92500000,1246400000,0.0,0.0,3700000.0,1246400000,3700000.0,1338900000,5200000.0,304100000,-157200000,0.0,340400000,1679300000,23000000,1246400000,849200000,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm,https://www.sec.gov/Archives/edgar/data/3499/000000349911000003/alx10k2010.htm
0,2009-12-31,ALX,2010-02-22 00:00:00,2010-02-22 08:29:39,FY,412700000,0.0,412700000,162700000,0.0,0.0,0.0,892800000,0.0,0.0,0.0,40000000,0.0,174400000,0.0,174400000,1703800000,0.0,0.0,0.0,0.0,56700000,112500000,1279000000,0.0,0.0,8300000.0,1279000000,8300000.0,1391500000,5200000.0,275900000,-132400000,0.0,312200000,1703800000,40000000,1279000000,866300000,https://www.sec.gov/Archives/edgar/data/3499/000000349910000002/0000003499-10-000002-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349910000002/alx10k09v2.htm
0,2008-12-31,ALX,2009-02-23 00:00:00,2009-02-23 08:37:52,FY,515900000,0.0,515900000,143700000,0.0,0.0,0.0,853700000,0.0,0.0,0.0,0.0,0.0,79500000,0.0,79500000,1603600000,0.0,0.0,0.0,0.0,44100000,203200000,1221300000,0.0,0.0,106300000,1221300000,106300000,1424500000,5200000.0,143700000,-114200000,0.0,179100000,1603600000,0.0,1221300000,705400000,https://www.sec.gov/Archives/edgar/data/3499/000000349909000002/0000003499-09-000002-index.html,https://www.sec.gov/Archives/edgar/data/3499/000000349909000002/alx_10k-022109.htm
