,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OBAS,2020-04-01 00:00:00,2020-04-01 15:25:50,FY,12564000,0.0,12564000,1051000.0,0.0,0.0,43487000,0.0,0.0,0.0,0.0,11657000,0.0,0.0,195820000,0.0,239307000,591000.0,0.0,0.0,504000.0,2185000.0,36034000,111251000,0.0,13801000,0.0,131419000,2185000.0,167453000,994000.0,-86822000,0.0,0.0,51844000,167453000,0.0,146652000,127490000,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/0001178913-20-000989-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891320000989/zk2024211.htm
0,2018-12-31,OBAS,2019-03-28 00:00:00,2019-03-28 13:00:56,FY,13836000,0.0,13836000,715000.0,0.0,0.0,14614000,0.0,0.0,141000.0,141000.0,14377000,0.0,141000.0,229344000,0.0,243958000,511000.0,0.0,0.0,649000.0,2186000.0,11952000,138521000,0.0,13752000,206000.0,158613000,2186000.0,170565000,994000.0,-84829000,0.0,0.0,53559000,170565000,0.0,150443000,130473000,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/0001178913-19-000973-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891319000973/zk1922845.htm
0,2017-12-31,OBAS,2018-03-28 00:00:00,2018-03-28 11:32:44,FY,20268000,0.0,20268000,471000.0,0.0,0.0,21398000,0.0,0.0,140000.0,140000.0,17556000,0.0,140000.0,237905000,0.0,259303000,697000.0,0.0,0.0,684000.0,2185000.0,12471000,149133000,0.0,14042000,294000.0,169764000,2185000.0,182235000,993000.0,-82048000,-23217000,0.0,57037000,182235000,17556000,161476000,134913000,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/0001178913-18-000984-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891318000984/zk1821401.htm
0,2016-12-31,OBAS,2017-03-30 00:00:00,2017-03-30 13:31:48,FY,16024000,6000.0,16024000,335000.0,0.0,0.0,16772000,0.0,0.0,245000.0,245000.0,22892000,0.0,245000.0,233612000,0.0,250384000,498000.0,6000.0,0.0,607000.0,2181000.0,16675000,139421000,0.0,13620000,407000.0,159581000,2181000.0,176256000,993000.0,-80925000,-18792000,0.0,55134000,176256000,22892000,155914000,133757000,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/0001178913-17-000981-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891317000981/zk1719743.htm
0,2015-12-31,OBAS,2016-03-31 00:00:00,2016-03-31 15:17:53,FY,23806000,6000.0,23806000,358000.0,0.0,0.0,24301000,0.0,0.0,470000.0,470000.0,20663000,0.0,470000.0,238643000,0.0,262944000,123000.0,6000.0,0.0,848000.0,2228000.0,13941000,152565000,0.0,14178000,264000.0,173419000,2228000.0,187360000,988000.0,-80905000,-14902000,0.0,55784000,187360000,20663000,167512000,137294000,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/0001178913-16-004951-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891316004951/zk1618278.htm
0,2014-12-31,OBAS,2015-03-31,2015-03-31 16:30:10,FY,22902000,39000.0,22902000,323000.0,0.0,0.0,24584000,0.0,0.0,609000.0,609000.0,7553000.0,0.0,609000.0,193420000,0.0,218004000,3637000.0,39000.0,0.0,313000.0,2790000.0,10084000,110080000,0.0,14237000,6528000.0,130845000,2790000.0,140929000,988000.0,-79672000,-11283000,0.0,57439000,140929000,7553000.0,119009000,89579000,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891315001118/zk1516525.htm
0,2013-12-31,OBAS,2014-04-30,2014-04-30 11:21:12,FY,18811000,0.0,18811000,336000.0,0.0,675000.0,20047000,0.0,0.0,1141000.0,1141000.0,7738000.0,0.0,1141000.0,218701000,675000.0,238748000,2400000.0,0.0,0.0,483000.0,2273000.0,9935000.0,125072000,0.0,15815000,1628000.0,149889000,2273000.0,159824000,988000.0,-82901000,-8478000.0,0.0,57063000,159824000,7738000.0,135115000,108930000,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891314001463/zk1414812.htm
0,2012-12-31,OBAS,2013-03-14 00:00:00,2013-03-14 16:52:08,FY,19142000,0.0,19142000,205000.0,0.0,980000.0,20621000,0.0,0.0,1392000.0,1392000.0,7993000.0,0.0,1392000.0,204261000,980000.0,224882000,57000.0,0.0,0.0,45000.0,2701000.0,8636000.0,124298000,0.0,15262000,2844000.0,149694000,2701000.0,158330000,744000.0,-84259000,-5217000.0,0.0,47474000,158330000,7993000.0,134185000,107753000,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/0001178913-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/1077618/000117891313000714/zk1312794.htm
0,2011-12-31,OBAS,2012-04-30,2012-04-30 07:01:15,FY,22945000,1065000.0,24010000,752000.0,0.0,28000.0,26037000,0.0,0.0,1512000.0,1512000.0,0.0,0.0,1512000.0,193848000,28000.0,219885000,27000.0,1065000.0,0.0,0.0,3011000.0,9676000.0,123606000,0.0,14608000,10734000,148948000,3011000.0,158624000,744000.0,-85730000,-2722000.0,0.0,45099000,158624000,0.0,126135000,103190000,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891312001226/zk1211367.htm
0,2010-12-31,OBAS,2011-04-18,2011-04-18 10:15:39,FY,30260000,0.0,30260000,20000.0,0.0,1039000.0,31560000,0.0,0.0,552000.0,552000.0,0.0,0.0,552000.0,33166000,1039000.0,64726000,31000.0,0.0,0.0,0.0,3006000.0,5145000.0,19189000,0.0,0.0,0.0,19189000,3006000.0,24334000,650000.0,-85391000,-11331000,0.0,40392000,24334000,0.0,19589000,19589000,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm,https://www.sec.gov/Archives/edgar/data/1077618/000117891311001165/zk1109769.htm
