,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,FOR,2020-11-19,2020-11-19 14:38:38,Q4,394000000,0.0,394000000,0.0,0.0,0.0,394000000,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1344000000,1739000000,29000000,0.0,0.0,0.0,0.0,29000000,0.0,0.0,0.0,0.0,0.0,0.0,868000000,48000000,218000000,0.0,0.0,871000000,1739000000,0.0,1282000000,888000000,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm
0,2019-09-30,FOR,2019-11-21 00:00:00,2019-11-21 16:27:27,FY,382800000,0.0,382800000,1100000.0,0.0,0.0,0.0,1031300000,0.0,0.0,0.0,7300000.0,9300000.0,17400000,44000000,17400000,1455700000,16800000,0.0,0.0,0.0,89900000,186900000,460500000,0.0,17400000,5300000.0,460500000,5300000.0,647400000,48000000,158100000,-1900000.0,0.0,808300000,1455700000,7300000.0,460500000,77700000,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm
0,2018-09-30,FOR,2018-11-16,2018-11-16 15:14:42,FY,318794000,0.0,318794000,16000.0,0.0,0.0,0.0,499789000,0.0,448000.0,448000.0,11721000,0.0,43044000,390948000,43044000,893146000,7940000.0,0.0,0.0,0.0,49402000,108076000,111704000,0.0,26859000,13538000,111704000,13538000,219780000,41939000,125110000,-1681000.0,0.0,673366000,893146000,11721000,111704000,-207090000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm
0,2017-12-31,FOR,2018-02-28 00:00:00,2018-02-28 16:55:42,FY,321783000,0.0,321783000,2531000.0,0.0,0.0,0.0,132383000,0.0,448000.0,448000.0,64579000,0.0,223652000,309749000,223652000,761912000,2382000.0,0.0,0.0,0.0,11940000,49271000,108429000,0.0,2028000.0,14951000,108429000,14951000,157700000,41939000,56296000,-4672000.0,0.0,604212000,761912000,64579000,108429000,-213354000,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/0001406587-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000002/for1231201710-k.htm
0,2016-12-31,FOR,2017-03-03 00:00:00,2017-03-03 17:16:11,FY,265523000,0.0,265523000,1479000.0,14000.0,0.0,0.0,296119000,0.0,0.0,0.0,77611000,0.0,30975000,174407000,30975000,733208000,4804000.0,0.0,0.0,0.0,10511000,62199000,110358000,0.0,0.0,25100000,110358000,25100000,172557000,44804000,12602000,-4541000.0,0.0,560651000,733208000,77611000,110358000,-155165000,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/0001406587-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658717000005/for1231201610-k.htm
0,2015-12-31,FOR,2016-03-04 00:00:00,2016-03-04 14:36:40,FY,96442000,0.0,96442000,16895000,104967000,0.0,0.0,605130000,0.0,1681000.0,1681000.0,82453000,0.0,0.0,297356000,0.0,972246000,11617000,0.0,0.0,0.0,11251000,89131000,381515000,0.0,1037000.0,35849000,381515000,35849000,470646000,36947000,-46046000,-37671000,0.0,501600000,972246000,82453000,381515000,285073000,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/0001406587-16-000077-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658716000077/for1231201510-k.htm
0,2014-12-31,FOR,2015-03-06,2015-03-06 08:00:08,FY,169900000,0.0,169900000,19300000,0.0,0.0,0.0,859200000,0.0,3900000.0,3900000.0,65000000,0.0,40800000,512316000,40800000,1258200000,20400000,0.0,0.0,0.0,10000000,118300000,432700000,0.0,40624000,31800000,432700000,31800000,551000000,36900000,167000000,-38300000,0.0,707200000,1258200000,65000000,432700000,262800000,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658715000018/for1231201410-k.htm
0,2013-12-31,FOR,2014-03-11,2014-03-11 16:05:59,FY,192300000,0.0,192300000,23700000,0.0,0.0,0.0,769200000,0.0,66600000,66600000,41100000,0.0,40400000,460381000,40400000,1172200000,21400000,0.0,3876000.0,0.0,14700000,104900000,357400000,0.0,40398000,24400000,357400000,24400000,462300000,36900000,150400000,-28100000,0.0,709800000,1172200000,41100000,357400000,165100000,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658714000014/for1231201310-k.htm
0,2012-12-31,FOR,2013-03-14 00:00:00,2013-03-14 16:13:40,FY,10400000,0.0,10400000,33600000,0.0,0.0,0.0,692700000,0.0,63900000,63900000,41500000,0.0,54700000,390923000,54700000,918400000,18300000,0.0,587000.0,0.0,600000.0,94800000,294100000,0.0,54748000,38200000,294100000,38200000,388900000,36900000,121100000,-28200000,0.0,529500000,918400000,41500000,294100000,283700000,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/0001193125-13-107366-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312513107366/d446574d10k.htm
0,2011-12-31,FOR,2012-03-07 00:00:00,2012-03-07 09:02:00,FY,17000000,0.0,17000000,800000.0,0.0,0.0,0.0,589300000,0.0,3800000.0,3800000.0,64200000,0.0,74200000,10629000,74200000,794900000,5000000.0,0.0,8501000.0,0.0,8500000.0,63700000,221600000,0.0,0.0,33300000,221600000,33300000,285300000,36800000,108200000,-32100000,0.0,509500000,794900000,64200000,221600000,204600000,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/0001193125-12-100269-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000119312512100269/d296958d10k.htm
0,2010-12-31,FOR,2011-03-02,2011-03-02 17:00:57,FY,4600000.0,0.0,4600000.0,2400000.0,0.0,0.0,0.0,606600000,0.0,5500000.0,5500000.0,101200000,0.0,47900000,12422000,47900000,789300000,4200000.0,0.0,3293000.0,0.0,3300000.0,58200000,221600000,0.0,0.0,32100000,221600000,32100000,279800000,36700000,101000000,-27700000,0.0,509600000,789300000,101200000,221600000,217000000,https://www.sec.gov/Archives/edgar/data/1406587/000095012311021293/d79867e10vk.htm,https://www.sec.gov/Archives/edgar/data/1406587/000095012311021293/d79867e10vk.htm
