,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SVC,2020-03-02,2020-02-28 18:43:16,FY,27633000,0.0,27633000,68653000,0.0,0.0,27633000,8264275000,0.0,378218000,378218000,0.0,0.0,141119000,9006334000,141119000,9033967000,351630000,0.0,0.0,0.0,109403000,465542000,6062547000,0.0,6996000.0,4509000.0,6062547000,4509000.0,6528089000,1646000.0,-2043297000,-3120761000,2505878000,2505878000,9033967000,17407000,6062547000,6034914000,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/0000945394-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539420000008/svcq4201910kdocument.htm
0,2018-12-31,SVC,2019-02-27,2019-02-27 15:58:13,FY,25966000,0.0,25966000,91212000,0.0,0.0,25966000,6549589000,0.0,105749000,105749000,0.0,0.0,50037000,7138254000,50037000,7177079000,272944000,0.0,0.0,0.0,132816000,407061000,4172587000,0.0,7174000.0,1301000.0,4172587000,1301000.0,4579648000,1644000.0,-1949428000,-532000.0,-266000.0,2597431000,7177079000,30266000,4172587000,4146621000,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/0000945394-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539419000008/hptq4201810kdocument.htm
0,2017-12-31,SVC,2018-03-01,2018-03-01 15:54:09,FY,24139000,0.0,24139000,78513000,0.0,0.0,24139000,6643181000,0.0,108289000,108289000,0.0,0.0,73357000,7112224000,73357000,7150385000,266096000,0.0,0.0,0.0,126078000,393915000,4001048000,0.0,8221000.0,1741000.0,4001048000,1741000.0,4394963000,1643000.0,-1867886000,158716000,79358000,2755422000,7150385000,31429000,4001048000,3976909000,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/0000945394-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539418000005/hpt_123117x10kdocument.htm
0,2016-12-31,SVC,2017-03-01,2017-03-01 16:59:21,FY,10896000,0.0,10896000,65332000,0.0,0.0,10896000,6209393000,0.0,0.0,0.0,0.0,0.0,60456000,6623332000,60456000,6634228000,246528000,0.0,0.0,0.0,94504000,341032000,3163807000,0.0,8458000.0,0.0,3163807000,0.0,3504839000,1643000.0,-1731617000,79166000,39583000,3129389000,6634228000,17407000,3163807000,3152911000,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/0000945394-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000094539417000017/hpt_123116x10kdocument.htm
0,2015-12-31,SVC,2016-02-24,2016-02-24 17:25:45,FY,13682000,0.0,13682000,50987000,0.0,0.0,13682000,6044637000,0.0,110852000,110852000,0.0,0.0,51211000,6361767000,51211000,6394797000,246646000,0.0,0.0,0.0,58745000,308042000,3274673000,0.0,-8449000.0,2651000.0,3274673000,2651000.0,3582715000,1515000.0,-1619928000,-31046000,-15523000,2812082000,6394797000,49555000,3274673000,3260991000,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/0001558370-16-003466-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837016003466/hpt-20151231x10k.htm
0,2014-12-31,SVC,2015-02-27,2015-02-27 16:19:00,FY,11834000,0.0,11834000,40253000,0.0,0.0,11834000,5674160000,0.0,116150000,116150000,0.0,0.0,33982000,5927568000,33982000,5982562000,112381000,0.0,0.0,0.0,38235000,153796000,2838613000,0.0,9122000.0,3833000.0,2838613000,3833000.0,2992409000,1499000.0,-1435808000,51608000,25804000,2990153000,5982562000,60567000,2838613000,2826779000,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/0001558370-15-000225-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000155837015000225/hpt-20141231x10k.htm
0,2013-12-31,SVC,2014-02-28,2014-02-28 11:17:53,FY,22500000,0.0,22500000,38100000,0.0,0.0,22500000,5660200000,0.0,116200000,116200000,0.0,0.0,30900000,5911733000,30900000,5967500000,139800000,0.0,0.0,0.0,33000000,176700000,2704000000,0.0,9142000.0,3800000.0,2704000000,3800000.0,2880700000,1500000.0,-1320300000,32000000,16000000,3086900000,5967500000,50718000,2704000000,2681500000,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/0001047469-14-001548-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746914001548/a2218529z10-k.htm
0,2012-12-31,SVC,2013-03-01,2013-03-01 10:33:56,FY,20000000,0.0,20000000,0.0,0.0,0.0,40744000,5347900000,0.0,115100000,115100000,0.0,0.0,40700000,5615076000,40700000,5635100000,145700000,0.0,0.0,0.0,33200000,178900000,2722400000,0.0,19276000,0.0,2722400000,0.0,2901300000,1200000.0,-1170300000,5600000.0,2800000.0,2733800000,5635100000,9267000.0,2722400000,2702400000,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/0001047469-13-002026-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746913002026/a2213109z10-k.htm
0,2011-12-31,SVC,2012-02-29,2012-02-29 14:02:11,FY,8300000.0,0.0,8300000.0,0.0,0.0,0.0,8303000.0,4768200000,0.0,117300000,117300000,0.0,0.0,173200000,5125270000,173200000,5133600000,107400000,0.0,0.0,0.0,111200000,218600000,2115700000,0.0,9185000.0,0.0,2115700000,0.0,2334300000,1200000.0,-1057200000,3200000.0,1600000.0,2799300000,5133600000,0.0,2115700000,2107400000,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/0001047469-12-001875-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746912001875/a2207493z10-k.htm
0,2010-12-31,SVC,2011-02-22,2011-02-22 14:08:09,FY,4900000.0,0.0,4900000.0,0.0,0.0,0.0,28305000,4888600000,0.0,119400000,119400000,0.0,0.0,80600000,5187404000,80600000,5192300000,110200000,0.0,0.0,0.0,110600000,220800000,2111200000,0.0,0.0,0.0,2111200000,0.0,2332000000,1200000.0,-995500000,4400000.0,2200000.0,2860200000,5192300000,0.0,2111200000,2106300000,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/0001047469-11-001124-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746911001124/a2201807z10-k.htm
0,2009-12-31,SVC,2010-02-24,2010-02-24 14:19:17,FY,130400000,0.0,130400000,0.0,0.0,0.0,52727000,5206500000,0.0,121600000,121600000,0.0,0.0,25100000,0.0,25100000,5548400000,106500000,0.0,0.0,0.0,156300000,262800000,2193600000,0.0,0.0,0.0,2193600000,0.0,2456400000,1200000.0,-764900000,6400000.0,3200000.0,3091900000,5548400000,0.0,2193600000,2063200000,https://www.sec.gov/Archives/edgar/data/945394/000104746910001235/0001047469-10-001235-index.htm,https://www.sec.gov/Archives/edgar/data/945394/000104746910001235/a2196641z10-k.htm
