,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIGI.TO,2019-12-31,2019-12-31,FY,114993000,12650000,127643000,465600000,0.0,1374000.0,718057000,370835000,949221000,477453000,1426674000,5926000.0,37420000,248456000,2174657000,1374000.0,2892714000,261910000,12650000,0.0,24133000,53004000,924266000,607181000,0.0,28018000,99873000,1451149000,53004000,2375415000,442153000,77181000,-200012000,0.0,512876000,2375415000,0.0,910494000,496411000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CIGI.TO,2018-12-31,2018-12-31,FY,127032000,0.0,127032000,567790000,0.0,0.0,760313000,93482000,887894000,497930000,1385824000,3968000.0,34195000,1129000.0,1597267000,0.0,2357580000,240513000,0.0,0.0,39635000,17122000,798701000,670289000,27137000,27550000,98569000,1166906000,17122000,1965607000,415805000,-21751000,-158266000,0.0,387553000,1965607000,0.0,672123000,545091000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CIGI.TO,2017-12-31,2017-12-31,FY,108523000,0.0,108523000,438570000,0.0,0.0,601834000,83899000,455130000,183036000,638166000,5756000.0,52394000,1058000.0,840091000,0.0,1441925000,102514000,0.0,0.0,24845000,18657000,673029000,247467000,24469000,18579000,43435000,479439000,18657000,1152468000,406984000,-128411000,-149738000,0.0,285438000,1152468000,0.0,249893000,141370000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CIGI.TO,2016-12-31,2016-12-31,FY,113148000,0.0,113148000,356090000,0.0,0.0,524636000,65274000,348006000,139557000,487563000,7028000.0,68446000,1108000.0,670143000,0.0,1194779000,83617000,0.0,0.0,14498000,4884000.0,510603000,260537000,21241000,18714000,36368000,471663000,4884000.0,982266000,399774000,-174311000,-124491000,0.0,205730000,982266000,0.0,262498000,149350000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CIGI.TO,2015-12-31,2015-12-31,FY,116150000,0.0,116150000,332358000,0.0,0.0,495979000,62553000,305680000,120962000,426642000,5897000.0,84038000,599000.0,596442000,0.0,1092421000,77464000,0.0,0.0,11537000,1552000.0,479141000,257747000,0.0,18414000,48034000,463787000,1552000.0,942928000,396066000,-238411000,-117395000,0.0,141689000,942928000,0.0,260947000,144797000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CIGI.TO,2014-12-31,2014-12-31,FY,156793000,0.0,156793000,438620000,18950000,92429000,707819000,120394000,503554000,197689000,701243000,5168000.0,83639000,12960000,931608000,92429000,1639427000,107349000,0.0,0.0,28747000,10971000,630159000,456952000,0.0,36205000,51904000,776053000,10971000,1406212000,310401000,-118242000,-197962000,0.0,225203000,1406212000,0.0,493348000,336555000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CIGI.TO,2013-12-31,2013-12-31,FY,142704000,0.0,142704000,388912000,15804000,71582000,615260000,101554000,427178000,177179000,604357000,4946000.0,102629000,5579000.0,828251000,71582000,1443511000,92937000,0.0,0.0,25704000,39943000,570164000,328009000,0.0,31165000,43051000,624298000,39943000,1194462000,300765000,-123111000,-195297000,0.0,241921000,1194462000,0.0,372794000,230090000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CIGI.TO,2012-12-31,2012-12-31,FY,108684000,0.0,108684000,330958000,14918000,51618000,510541000,107011000,402645000,177949000,580594000,5455000.0,99464000,5318000.0,807369000,51618000,1317910000,88593000,0.0,0.0,24471000,27054000,467897000,375167000,0.0,34683000,48259000,458109000,27054000,926006000,118821000,-74024000,-189101000,0.0,239935000,926006000,0.0,414205000,305521000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CIGI.TO,2011-12-31,2011-12-31,FY,97799000,0.0,97799000,295680000,11831000,45366000,450204000,94150000,395487000,188909000,584396000,0.0,87940000,17028000,783514000,45366000,1233718000,82114000,0.0,0.0,19448000,23657000,594250000,177042000,0.0,38160000,39243000,254445000,23657000,848695000,0.0,-63958000,-158868000,0.0,243619000,848695000,0.0,393415000,295616000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CIGI.TO,2010-12-31,2010-12-31,FY,100359000,0.0,100359000,269865000,9140000.0,0.0,419630000,86134000,379857000,193194000,573051000,0.0,22922000,19352000,709911000,0.0,1129541000,72263000,0.0,0.0,0.0,22143000,411904000,278491000,0.0,33175000,32365000,344031000,22143000,755935000,0.0,-110553000,-136866000,0.0,199248000,755935000,0.0,317740000,217381000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Colliers International Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
