,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CHCI,2020-04-15,2020-04-15 06:02:55,FY,3511000.0,8421000.0,3511000.0,5530000.0,0.0,0.0,9315000.0,392000.0,1702000.0,103000.0,1805000.0,8421000.0,0.0,0.0,10618000,8535000.0,19933000,1438000.0,5783000.0,0.0,0.0,3159000.0,10364000,1212000.0,0.0,0.0,0.0,1212000.0,0.0,11576000,80000.0,-195198000,0.0,8279000.0,8357000.0,19933000,8421000.0,6995000.0,3484000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/0001564590-20-016780-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000156459020016780/chci-10k_20191231.htm
0,2018-12-31,CHCI,2019-03-29 00:00:00,2019-03-29 17:30:53,FY,854000.0,0.0,854000.0,3923000.0,0.0,0.0,0.0,221000.0,1702000.0,170000.0,1872000.0,0.0,0.0,27868000,7738000.0,27868000,35100000,1198000.0,5716000.0,51000.0,1875000.0,12510000,43472000,1517000.0,0.0,0.0,6764000.0,1517000.0,6764000.0,44989000,39000.0,-196091000,0.0,0.0,-9889000.0,35100000,0.0,7233000.0,6379000.0,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/0001564590-19-010210-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000156459019010210/chci-10k_20181231.htm
0,2017-12-31,CHCI,2018-04-20,2018-04-20 06:10:12,FY,1806000.0,0.0,1806000.0,636000.0,44711000,0.0,0.0,309000.0,0.0,237000.0,237000.0,0.0,0.0,1141000.0,4005000.0,1141000.0,51158000,0.0,39393000,39000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65534000,35000.0,-189803000,0.0,0.0,-14376000,51158000,0.0,39393000,37587000,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312518123577/d512324d10k.htm
0,2016-12-31,CHCI,2017-04-17,2017-04-17 17:32:16,FY,5761000.0,0.0,5761000.0,613000.0,0.0,0.0,0.0,255000.0,0.0,0.0,0.0,0.0,0.0,1238000.0,3605000.0,1238000.0,59821000,0.0,43704000,19000.0,0.0,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69696000,34000.0,-184778000,0.0,0.0,-9875000.0,59821000,0.0,43704000,37943000,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312517126231/d314334d10k.htm
0,2015-12-31,CHCI,2016-04-04,2016-04-01 18:52:48,FY,12448000,0.0,12448000,332000.0,0.0,0.0,0.0,394000.0,0.0,0.0,0.0,0.0,0.0,2566000.0,7475000.0,2566000.0,58160000,0.0,45081000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59436000,34000.0,-175785000,0.0,0.0,-1276000.0,58160000,0.0,45081000,32633000,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312516528197/d93740d10k.htm
0,2014-12-31,CHCI,2015-04-15,2015-04-14 18:37:38,FY,7498000.0,0.0,7498000.0,110000.0,0.0,0.0,0.0,395000.0,0.0,0.0,0.0,0.0,0.0,1779000.0,7870000.0,1779000.0,56367000,0.0,45931000,43000.0,0.0,43000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58498000,218000.0,-171218000,0.0,0.0,-2131000.0,56367000,0.0,45931000,38433000,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312515129688/d882673d10k.htm
0,2013-12-31,CHCI,2014-03-31,2014-03-31 16:58:01,FY,11900000,0.0,11900000,300000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,2500000.0,4795000.0,2500000.0,56900000,6400000.0,30000000,346000.0,0.0,300000.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,52700000,200000.0,-164400000,-200000.0,0.0,4200000.0,56900000,0.0,30000000,18100000,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312514124091/d637127d10k.htm
0,2012-12-31,CHCI,2013-03-27 00:00:00,2013-03-27 16:59:09,FY,3500000.0,0.0,3500000.0,1600000.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,3200000.0,33549000,3200000.0,38700000,3500000.0,27600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,0.0,1200000.0,33300000,200000.0,-162300000,-100000.0,0.0,5400000.0,38700000,0.0,27600000,24100000,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/0001193125-13-129585-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312513129585/d443803d10k.htm
0,2011-12-31,CHCI,2012-03-30 00:00:00,2012-03-30 17:21:00,FY,5600000.0,0.0,5600000.0,2200000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,26417000,3100000.0,46400000,2900000.0,29800000,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,1100000.0,36700000,200000.0,-156700000,-1900000.0,0.0,9700000.0,46400000,0.0,29800000,24200000,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/0001193125-12-144026-index.html,https://www.sec.gov/Archives/edgar/data/1299969/000119312512144026/d267145d10k.htm
0,2010-12-31,CHCI,2011-03-31,2011-03-31 16:00:59,FY,500000.0,0.0,500000.0,400000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,5400000.0,50000.0,5400000.0,40900000,2500000.0,28400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400000.0,0.0,3400000.0,34300000,200000.0,-157800000,-1900000.0,0.0,6700000.0,40900000,0.0,28400000,27900000,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm,https://www.sec.gov/Archives/edgar/data/1299969/000119312511084811/d10k.htm
