,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MFA,2020-02-21,2020-02-21 06:43:05,FY,70629000,0.0,70629000,0.0,0.0,0.0,70629000,0.0,0.0,0.0,0.0,12648449000,0.0,64035000,0.0,64035000,13567364000,0.0,9139821000,0.0,0.0,90749000,9291627000,891785000,0.0,0.0,0.0,891785000,0.0,10183412000,3644865000,-631040000,370047000,-22675000,3383952000,13567364000,12648449000,10031606000,9960977000,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/0001055160-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516020000006/mfa-12312019x10k.htm
0,2018-12-31,MFA,2019-02-21,2019-02-21 12:34:44,FY,51965000,0.0,51965000,0.0,0.0,0.0,51965000,0.0,0.0,0.0,0.0,11803833000,0.0,36744000,5731875000,36744000,12420327000,0.0,7879087000,0.0,0.0,90198000,8011861000,992365000,0.0,0.0,0.0,992365000,0.0,9004226000,3627773000,-632040000,420288000,3121000.0,3416101000,12420327000,11803833000,8871452000,8819487000,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/0001055160-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516019000005/mfa-12312018x10k.htm
0,2017-12-31,MFA,2018-02-15,2018-02-15 11:19:11,FY,449757000,0.0,449757000,0.0,0.0,0.0,449757000,0.0,0.0,0.0,0.0,10252823000,0.0,13307000,3454512000,13307000,10954734000,0.0,6614701000,0.0,0.0,0.0,7596325000,96773000,0.0,0.0,981624000,96773000,981624000,7693098000,3978000.0,-578950000,1218448000,609224000,3261636000,10954734000,10252823000,6711474000,6261717000,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/0001055160-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516018000005/mfa-12312017x10k.htm
0,2016-12-31,MFA,2017-02-16,2017-02-16 12:05:14,FY,260112000,0.0,260112000,0.0,0.0,0.0,260112000,0.0,0.0,0.0,0.0,11885152000,0.0,58463000,2226952000,58463000,12484022000,0.0,8687268000,0.0,0.0,0.0,9353387000,96733000,0.0,0.0,666119000,96733000,666119000,9450120000,3719000.0,-572641000,1147364000,573682000,3033902000,12484022000,11885152000,8784001000,8523889000,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/0001055160-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516017000004/mfa-12312016x10k.htm
0,2015-12-31,MFA,2016-02-18,2016-02-18 12:34:01,FY,165007000,0.0,165007000,0.0,0.0,0.0,165007000,0.0,7189000.0,0.0,7189000.0,12759207000,0.0,71538000,1616671000,71538000,13162551000,0.0,9387622000,0.0,0.0,0.0,10076725000,118565000,0.0,0.0,689103000,118565000,689103000,10195290000,3706000.0,-572332000,1031702000,515851000,2967261000,13162551000,12759207000,9506187000,9341180000,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/0001055160-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516016000119/mfa-12312015x10k.htm
0,2014-12-31,MFA,2015-02-12,2015-02-12 12:22:50,FY,182437000,0.0,182437000,0.0,0.0,0.0,182437000,0.0,7189000.0,0.0,7189000.0,11626122000,0.0,67255000,1378428000,67255000,12354744000,0.0,8267388000,0.0,0.0,0.0,8940898000,210574000,0.0,0.0,585886000,210574000,585886000,9151472000,3701000.0,-568596000,754453000,754453000,3203272000,12354744000,11626122000,8477962000,8295525000,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/0001055160-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516015000041/mfa-123114x10k.htm
0,2013-12-31,MFA,2014-02-13,2014-02-13 11:23:45,FY,565000000,0.0,565000000,36000000,0.0,0.0,124000.0,0.0,7189000.0,0.0,7189000.0,11755000000,0.0,38000000,499352000,38000000,12472000000,0.0,8339000000,6398000.0,0.0,87000000,8864000000,466000000,0.0,0.0,423000000,466000000,423000000,9330000000,4000000.0,-572000000,1476000000,738000000,3142000000,12472000000,11755000000,8806000000,8241000000,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/0001055160-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000105516014000036/mfa-123113x10k.htm
0,2012-12-31,MFA,2013-03-06,2013-03-06 13:10:35,FY,401000000,0.0,401000000,44000000,0.0,0.0,127000.0,0.0,7189000.0,0.0,7189000.0,13016000000,0.0,5000000.0,13072224000,5000000.0,13518000000,0.0,9499000000,7500000.0,0.0,113000000,0.0,0.0,0.0,0.0,578000000,0.0,578000000,10207000000,4000000.0,-260000000,1524000000,762000000,3311000000,13518000000,13016000000,9499000000,9098000000,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/0001104659-13-017869-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465913017869/a12-29785_110k.htm
0,2011-12-31,MFA,2012-02-16,2012-02-16 13:26:03,FY,394000000,0.0,394000000,43000000,0.0,0.0,136000.0,0.0,7189000.0,0.0,7189000.0,11219000000,0.0,16000000,11313775000,16000000,11751000000,0.0,8689000000,0.0,0.0,125000000,0.0,0.0,0.0,0.0,431000000,0.0,431000000,9253000000,4000000.0,-243000000,-118000000,-59000000,2498000000,11751000000,11219000000,8689000000,8295000000,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/0001104659-12-010483-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465912010483/a11-31629_110k.htm
0,2010-12-31,MFA,2011-02-14,2011-02-14 15:12:14,FY,345000000,0.0,345000000,38000000,0.0,0.0,385000.0,11000000,7189000.0,0.0,7189000.0,8059000000,0.0,42000000,8303949000,42000000,8687000000,0.0,6213000000,0.0,0.0,67000000,6437000000,0.0,0.0,0.0,149000000,0.0,149000000,6437000000,3000000.0,-192000000,510000000,255000000,2250000000,8687000000,8059000000,6213000000,5868000000,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/0001104659-11-007328-index.htm,https://www.sec.gov/Archives/edgar/data/1055160/000110465911007328/a11-4073_110k.htm
