,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NTP,2020-03-23 00:00:00,2020-03-23 06:24:05,FY,130218000,2166000.0,132384000,1032000.0,0.0,0.0,142754000,0.0,0.0,4078000.0,4078000.0,0.0,2011000.0,91000.0,287656000,0.0,430410000,36676000,2166000.0,0.0,67642000,0.0,114380000,93861000,178000.0,0.0,0.0,101292000,0.0,215672000,386000.0,-26520000,-6247000.0,0.0,214738000,215672000,0.0,101536000,-32853000,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/0001564590-20-012102-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459020012102/ntp-20f_20191231.htm
0,2018-12-31,NTP,2019-03-15 00:00:00,2019-03-15 16:02:04,FY,62919000,46952000,109871000,226000.0,0.0,0.0,116760000,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,201347000,0.0,318107000,87214000,46952000,0.0,708000.0,0.0,90207000,0.0,0.0,0.0,0.0,9000.0,0.0,90216000,382000.0,-13329000,-4971000.0,0.0,227891000,90216000,0.0,9000.0,-62910000,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/0001564590-19-008018-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459019008018/ntp-20f_20181231.htm
0,2017-12-31,NTP,2018-03-09 00:00:00,2018-03-09 08:30:03,FY,165173000,0.0,165173000,0.0,0.0,-10000.0,170273000,0.0,0.0,0.0,0.0,0.0,0.0,49000.0,91804000,-10000.0,262077000,5705000.0,0.0,0.0,173000.0,0.0,17719000,0.0,0.0,0.0,0.0,0.0,0.0,17719000,376000.0,-24000.0,-3590000.0,0.0,244358000,17719000,0.0,0.0,-165173000,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/0001564590-18-005040-index.html,https://www.sec.gov/Archives/edgar/data/829365/000156459018005040/ntp-20f_20171231.htm
0,2016-12-31,NTP,2017-03-10 00:00:00,2017-03-10 16:07:20,FY,94558000,89624000,184182000,0.0,0.0,0.0,207186000,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,41615000,0.0,248801000,845000.0,89624000,0.0,584000.0,0.0,12455000,0.0,0.0,0.0,0.0,0.0,0.0,12455000,364000.0,6607000.0,-3464000.0,0.0,236346000,12455000,0.0,0.0,-94558000,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/0001193125-17-078785-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312517078785/d265661d20f.htm
0,2015-12-31,NTP,2016-03-14 00:00:00,2016-03-14 06:22:01,FY,157371000,49983000,207354000,1403000.0,0.0,0.0,232483000,0.0,0.0,11562000,11562000,0.0,0.0,605000.0,38997000,0.0,271480000,0.0,49983000,0.0,632000.0,160000.0,5915000.0,0.0,0.0,0.0,0.0,0.0,160000.0,5915000.0,367000.0,26343000,-45602000,0.0,265565000,5915000.0,0.0,0.0,-157371000,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/0001193125-16-502218-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312516502218/d115398d20f.htm
0,2014-12-31,NTP,2015-03-13,2015-03-13 08:38:22,FY,212760000,85295000,298055000,4294000.0,0.0,0.0,330960000,0.0,0.0,9645000.0,9645000.0,0.0,0.0,155000.0,36793000,0.0,367753000,0.0,85295000,0.0,793000.0,173000.0,50801000,0.0,0.0,0.0,0.0,0.0,173000.0,50801000,426000.0,42258000,-30481000,0.0,316952000,50801000,0.0,40000000,-172800000,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312515090237/d856170d20f.htm
0,2013-12-31,NTP,2014-03-14,2014-03-14 06:17:31,FY,68707000,201565000,270272000,74838000,30493000,0.0,429298000,0.0,0.0,10951000,10951000,0.0,0.0,107000.0,65121000,0.0,494419000,95303000,201565000,0.0,10821000,234000.0,131029000,0.0,0.0,0.0,0.0,0.0,234000.0,131029000,453000.0,71214000,-64479000,0.0,363390000,131029000,0.0,0.0,-68700000,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm,https://www.sec.gov/Archives/edgar/data/829365/000119312514098684/d653728d20f.htm
0,2012-12-31,NTP,2013-03-15 00:00:00,2013-03-15 16:07:59,FY,157838000,49824000,207662000,159309000,55638000,0.0,453233000,0.0,0.0,16532000,16532000,0.0,5420000.0,751000.0,182811000,0.0,636044000,187440000,49824000,0.0,16644000,515000.0,271873000,0.0,0.0,1379000.0,0.0,1379000.0,515000.0,273252000,448000.0,74750000,-117492000,0.0,362792000,273252000,0.0,12655000,-145100000,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/0001193125-13-109928-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312513109928/d477862d20f.htm
0,2011-12-31,NTP,2012-03-16 00:00:00,2012-03-16 16:07:00,FY,118510000,0.0,118510000,74469000,31856000,0.0,282720000,0.0,0.0,11981000,11981000,0.0,8203000.0,5525000.0,175023000,0.0,457743000,83055000,0.0,0.0,0.0,0.0,134158000,0.0,0.0,1379000.0,0.0,1379000.0,0.0,135537000,448000.0,34711000,-159313000,0.0,322206000,135537000,0.0,268000.0,-118200000,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/0001193125-12-119657-index.html,https://www.sec.gov/Archives/edgar/data/829365/000119312512119657/d300986d20f.htm
0,2010-12-31,NTP,2011-03-16,2011-03-16 15:33:18,FY,228067000,0.0,228067000,74176000,29058000,74281000,337501000,0.0,2951000.0,12264000,15215000,0.0,8423000.0,746000.0,113279000,74281000,450780000,84590000,0.0,0.0,0.0,0.0,115267000,0.0,0.0,1379000.0,0.0,1379000.0,0.0,116646000,448000.0,46751000,-166642000,0.0,334134000,116646000,0.0,0.0,-228100000,https://www.sec.gov/Archives/edgar/data/829365/000095012311025911/v58963e20vf.htm,https://www.sec.gov/Archives/edgar/data/829365/000095012311025911/v58963e20vf.htm
