,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SOHO,2020-03-16,2020-03-16 16:16:41,FY,23738066,0.0,23738066,4914250.0,0.0,0.0,38547258,0.0,0.0,0.0,0.0,0.0,5412084.0,0.0,448679532,0.0,487226790,20189903,0.0,0.0,0.0,0.0,24400397,358633884,2785338.0,0.0,0.0,361419222,0.0,385819619,142723.0,-73990690,0.0,0.0,102605903,385819619,0.0,358633884,334895818,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/0001564590-20-011160-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459020011160/soho-10k_20191231.htm
0,2018-12-31,SOHO,2019-03-15,2019-03-15 16:32:15,FY,33792773,0.0,33792773,7029268.0,0.0,0.0,50160433,2465421.0,0.0,0.0,0.0,0.0,5131179.0,0.0,443322414,0.0,493482847,16268096,0.0,0.0,2815283.0,0.0,19677689,388723503,2815283.0,0.0,0.0,391538786,0.0,411216475,142093.0,-61052418,0.0,0.0,81824666,411216475,0.0,388723503,354930730,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/0001564590-19-008031-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459019008031/soho-10k_20181231.htm
0,2017-12-31,SOHO,2018-03-16,2018-03-16 15:22:23,FY,29777845,0.0,29777845,5981103.0,0.0,0.0,46702710,0.0,0.0,0.0,0.0,0.0,5451118.0,0.0,363250630,0.0,409953340,13813623,0.0,0.0,1572388.0,0.0,16887106,297318816,1572388.0,0.0,0.0,298891204,0.0,315778310,140788.0,-48765860,0.0,0.0,93020255,315778310,0.0,297318816,267540971,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/0001564590-18-006025-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459018006025/soho-10k_20171231.htm
0,2016-12-31,SOHO,2017-03-23,2017-03-22 18:00:39,FY,31766775,0.0,31766775,4131923.0,5333000.0,0.0,50476312,0.0,0.0,0.0,0.0,0.0,6949340.0,0.0,355543252,0.0,406019564,12970960,0.0,0.0,2315787.0,0.0,15347487,307017002,2315787.0,0.0,0.0,309332789,0.0,324680276,144685.0,-39545754,0.0,0.0,79010113,324680276,0.0,307017002,275250227,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/0001564590-17-005054-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459017005054/soho-10k_20161231.htm
0,2015-12-31,SOHO,2016-03-25,2016-03-24 21:32:37,FY,11493914,0.0,11493914,6898438.0,0.0,0.0,28618623,0.0,0.0,0.0,0.0,0.0,5390374.0,0.0,364439730,0.0,393058353,12334878,0.0,0.0,1651840.0,0.0,13670201,324877944,1651840.0,0.0,0.0,326529784,0.0,340199985,144907.0,-33890834,0.0,0.0,49003131,340199985,0.0,324877944,313384030,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/0001564590-16-015264-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000156459016015264/soho-10k_20151231.htm
0,2014-12-31,SOHO,2015-04-14,2015-04-14 16:56:16,FY,16634499,0.0,16634499,2106436.0,0.0,0.0,28697200,0.0,0.0,0.0,0.0,1982107.0,3543295.0,0.0,271122843,0.0,299820043,12044886,0.0,0.0,1220729.0,0.0,12897800,258191657,1220729.0,0.0,0.0,259412386,0.0,272310186,105709.0,-35388313,0.0,0.0,23377195,272310186,0.0,258191657,241557158,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/0001193125-15-129493-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312515129493/d844945d10k.htm
0,2013-12-31,SOHO,2014-03-25,2014-03-25 16:20:09,FY,9376628.0,240196.0,9376628.0,2083530.0,0.0,0.0,17701274,240196.0,0.0,0.0,0.0,2446039.0,1186122.0,0.0,210338828,0.0,228040102,7650219.0,240196.0,0.0,666758.0,0.0,8238416.0,187963549,666758.0,0.0,0.0,188630307,0.0,196868723,102069.0,-32210917,-60242249,0.0,25425265,196868723,0.0,187963549,178586921,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/0001193125-14-114449-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312514114449/d659585d10k.htm
0,2012-12-31,SOHO,2013-03-20,2013-03-20 14:08:25,FY,7175716.0,0.0,7175716.0,1487580.0,0.0,0.0,13428141,480392.0,0.0,0.0,0.0,8638967.0,2649282.0,0.0,190602728,0.0,204030869,6786684.0,0.0,0.0,625822.0,0.0,7175863.0,139699652,625822.0,0.0,0.0,159522876,0.0,166698739,99998.0,-27179392,0.0,0.0,29941585,166698739,0.0,139699652,132523936,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/0001193125-13-116930-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312513116930/d444297d10k.htm
0,2011-12-31,SOHO,2012-03-20,2012-03-20 13:54:17,FY,4409959.0,720588.0,5130547.0,1827496.0,0.0,0.0,15587639,181469432,0.0,0.0,0.0,0.0,0.0,0.0,193711807,0.0,209299446,7437246.0,720588.0,0.0,0.0,2943075.0,19914313,119695115,0.0,0.0,453077.0,145501890,2943075.0,165416203,99538.0,-22074739,-49909000,0.0,34935838,165416203,0.0,128970335,124560376,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/0001193125-12-123171-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312512123171/d283562d10k.htm
0,2010-12-31,SOHO,2011-03-29,2011-03-29 16:43:21,FY,2992888.0,1080882.0,4073770.0,1985755.0,0.0,0.0,15347967,183898660,0.0,0.0,0.0,0.0,0.0,0.0,194235464,0.0,209583431,0.0,1080882.0,0.0,0.0,0.0,10829115,147390111,0.0,0.0,555902.0,147946013,0.0,158775128,95413.0,-16837182,-42332340,0.0,38941207,158775128,0.0,151884081,148891193,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/0001193125-11-081372-index.htm,https://www.sec.gov/Archives/edgar/data/1301236/000119312511081372/d10k.htm
