,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CUZ,2020-02-05 00:00:00,2020-02-05 17:06:59,FY,15603000,0.0,15603000,125994000,0.0,0.0,0.0,6214072000,0.0,255975000,255975000,133884000,0.0,393805000,7135844000,393805000,7151447000,0.0,0.0,0.0,52269000,0.0,569198000,2222975000,0.0,0.0,231333000,2222975000,231333000,2792173000,149347000,-1137200000,-606270000,0.0,4359274000,7151447000,133884000,2222975000,2207372000,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/0000025232-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523220000004/form10-kdecember312019.htm
0,2018-12-31,CUZ,2019-02-06 00:00:00,2019-02-06 16:17:17,FY,2547000.0,0.0,2547000.0,96937000,0.0,0.0,0.0,3714733000,0.0,144209000,144209000,161907000,0.0,13358000,4143749000,13358000,4146296000,0.0,0.0,0.0,41266000,0.0,317861000,1062570000,0.0,0.0,152411000,1062570000,152411000,1380431000,430725000,-1129445000,-446688000,0.0,2765865000,4146296000,161907000,1062570000,1060023000,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/0000025232-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523219000006/form10-kdecember312018.htm
0,2017-12-31,CUZ,2018-02-07 00:00:00,2018-02-07 16:28:20,FY,148929000,0.0,148929000,72578000,0.0,0.0,0.0,3630063000,0.0,184532000,184532000,101414000,0.0,60314000,4055690000,60314000,4204619000,0.0,0.0,0.0,37383000,0.0,339418000,1093228000,0.0,0.0,148371000,1093228000,148371000,1432646000,430350000,-1121647000,-297902000,0.0,2771973000,4204619000,101414000,1093228000,944299000,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/0000025232-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523218000007/form10-kdecember312017.htm
0,2016-12-31,CUZ,2017-02-21 00:00:00,2017-02-21 06:07:03,FY,35687000,0.0,35687000,67147000,0.0,0.0,0.0,3614903000,0.0,243855000,243855000,179397000,0.0,18330000,4135920000,18330000,4171607000,0.0,0.0,0.0,33304000,0.0,335130000,1380920000,0.0,0.0,167169000,1380920000,167169000,1716050000,403747000,-1214114000,-238991000,0.0,2455557000,4171607000,179397000,1380920000,1345233000,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/0000025232-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523217000006/form10-kdecember3120164q16.htm
0,2015-12-31,CUZ,2016-02-10 00:00:00,2016-02-10 16:23:04,FY,2003000.0,0.0,2003000.0,78086000,7246000.0,0.0,0.0,2254023000,0.0,120968000,120968000,102577000,0.0,19390000,2595800000,19390000,2595320000,0.0,0.0,0.0,29788000,0.0,193095000,718810000,0.0,0.0,121356000,718810000,121356000,911905000,220256000,-124435000,-374922000,0.0,1683415000,2595320000,102577000,718810000,716807000,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/0000025232-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523216000046/form10-kdecember312015.htm
0,2014-12-31,CUZ,2015-02-12,2015-02-12 16:50:04,FY,0.0,0.0,0.0,68700000,0.0,0.0,0.0,2305500000,0.0,159400000,159400000,100500000,0.0,19100000,2667330000,19100000,2667300000,0.0,0.0,0.0,23277000,0.0,201600000,792300000,0.0,0.0,114900000,792300000,114900000,993900000,220100000,-180800000,-19100000,0.0,1673500000,2667300000,100500000,792300000,792300000,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523215000006/form10-kdecember312014.htm
0,2013-12-31,CUZ,2014-02-13,2014-02-13 16:54:08,FY,1000000.0,0.0,1000000.0,51700000,24600000,0.0,0.0,1885200000,0.0,171000000,171000000,107100000,0.0,2800000.0,2272231000,2800000.0,2273200000,0.0,0.0,0.0,25754000,0.0,185700000,630100000,0.0,0.0,107500000,630100000,107500000,815800000,193200000,-164700000,0.0,0.0,1457400000,2273200000,107100000,630100000,629100000,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm,https://www.sec.gov/Archives/edgar/data/25232/000002523214000004/form10-kdecember312013.htm
0,2012-12-31,CUZ,2013-02-13 00:00:00,2013-02-13 17:25:47,FY,176900000,0.0,176900000,49400000,0.0,0.0,0.0,696700000,0.0,43700000,43700000,140100000,0.0,-7500000.0,947350000,-7500000.0,1124200000,0.0,0.0,0.0,11888000,0.0,78500000,425400000,0.0,0.0,21100000,425400000,21100000,503900000,107700000,-260100000,-277100000,0.0,620300000,1124200000,140100000,425400000,248500000,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/0000025232-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/25232/000002523213000004/form10-kdecember312012.htm
0,2011-12-31,CUZ,2012-02-21 00:00:00,2012-02-21 16:44:58,FY,4900000.0,0.0,4900000.0,48500000,0.0,0.0,0.0,913900000,0.0,32200000,32200000,220600000,0.0,-6700000.0,0.0,-6700000.0,1235500000,0.0,0.0,0.0,15880000,0.0,92400000,539400000,0.0,0.0,19900000,539400000,19900000,631800000,107300000,-274200000,-307300000,0.0,603700000,1235500000,220600000,539400000,534500000,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/0001193125-12-070500-index.html,https://www.sec.gov/Archives/edgar/data/25232/000119312512070500/d282110d10k.htm
0,2010-12-31,CUZ,2011-02-28,2011-02-28 14:06:58,FY,7600000.0,0.0,7600000.0,48400000,0.0,0.0,0.0,966200000,0.0,12100000,12100000,300400000,0.0,4300000.0,0.0,4300000.0,1371300000,0.0,0.0,0.0,18029000,0.0,101700000,509500000,0.0,0.0,22200000,509500000,22200000,611200000,107000000,-114200000,-291000000,0.0,760100000,1371300000,300400000,509500000,501900000,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm,https://www.sec.gov/Archives/edgar/data/25232/000095012311019590/g26200e10vk.htm
