,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTO,2020-03-06,2020-03-06 17:26:11,FY,6474640.0,0.0,6474640.0,2124080.0,6732290.0,0.0,6474637.0,370955100,0.0,49022180,49022180,94551090,90282170,132381930,690079275,132381930,703286200,1385740.0,0.0,439086.0,5830720.0,439090.0,130654480,287218300,0.0,90282173,32860290,287218300,32860290,417872780,6017220.0,326073200,147840.0,73920.0,285413420,703286200,94551090,287218300,280743660,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/0001558370-20-002154-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837020002154/cto-20191231x10k.htm
0,2018-12-31,CTO,2019-02-28,2019-02-28 15:23:42,FY,2310490.0,0.0,2310490.0,2475070.0,25764630,0.0,2310489.0,368750770,0.0,43555450,43555450,6788030.0,54769910,98648130,528254750,98648130,556329870,1036550.0,0.0,0.0,7201604.0,0.0,96943590,247624810,0.0,54769907,35939250,247624810,35939250,344568400,5995260.0,213297900,973080.0,486540.0,211761470,556329870,6788030.0,247624810,245314320,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/0001558370-19-001302-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837019001302/cto-20181231x10k.htm
0,2017-12-31,CTO,2018-02-28,2018-02-28 17:02:03,FY,6107250.0,0.0,6107250.0,3108780.0,39477700,0.0,6559409.0,342628400,0.0,38758060,38758060,0.0,42293860,16024070,420093272,16024070,466130380,1667210.0,0.0,0.0,2030459.0,0.0,86135810,195816360,0.0,42293864,33106270,195816360,33106270,281952170,5963850.0,177614270,745240.0,372620.0,184178210,466130380,0.0,195816360,189709110,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/0001558370-18-001296-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837018001296/cto-20171231x10k.htm
0,2016-12-31,CTO,2017-02-24,2017-02-24 16:42:16,FY,7779560.0,0.0,7779560.0,0.0,51955280,0.0,7779562.0,267610840,0.0,34725820,34725820,0.0,51364570,9855470.0,348888586,9855470.0,408623430,1518110.0,0.0,0.0,1991666.0,0.0,94102380,166245200,0.0,51364572,32509720,166245200,32509720,260347580,5914560.0,136892310,511780.0,255890.0,148275840,408623430,0.0,166245200,158465640,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/0001558370-17-001013-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000155837017001013/cto-20161231x10k.htm
0,2015-12-31,CTO,2016-03-01,2016-03-01 16:22:01,FY,4060680.0,0.0,4060680.0,0.0,53406020,0.0,4060677.0,257256030,0.0,20087150,20087150,5703770.0,39526410,14060520,342846049,14060520,404353640,1934420.0,0.0,0.0,14724610,0.0,102775410,166796850,0.0,39526406,46704170,166796850,46704170,269572260,5901510.0,120444000,-1377940.0,-688970.0,134781390,404353640,5703770.0,166796850,162736170,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/0001564590-16-013810-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000156459016013810/cto-10k_20151231.htm
0,2014-12-31,CTO,2015-02-27,2015-02-27 16:09:10,FY,1881200.0,0.0,1881200.0,0.0,0.0,0.0,1881195.0,218860190,0.0,10352120,10352120,821440.0,34038440,4440100.0,250835811,4440100.0,276592450,859230.0,0.0,0.0,2718543.0,0.0,44247740,103940010,0.0,34038442,3531030.0,103940010,3531030.0,148187750,5862060.0,112561120,146480.0,73240.0,128404700,276592450,821440.0,103940010,102058810,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/0001193125-15-069704-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312515069704/d832402d10k.htm
0,2013-12-31,CTO,2014-03-10,2014-03-10 16:21:13,FY,4900000.0,0.0,4900000.0,0.0,0.0,0.0,4932512.0,185700000,0.0,6400000.0,6400000.0,700000.0,32600000,800000.0,197482254,800000.0,226200000,900000.0,0.0,1044061.0,3344351.0,1000000.0,42800000,63200000,0.0,1044061.0,3500000.0,63200000,3500000.0,106000000,5800000.0,106600000,-400000.0,-200000.0,120200000,226200000,700000.0,63200000,58300000,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/0001193125-14-091567-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312514091567/d644404d10k.htm
0,2012-12-31,CTO,2013-03-08,2013-03-08 17:18:11,FY,1300000.0,0.0,1300000.0,200000.0,0.0,0.0,1301739.0,166900000,0.0,4500000.0,4500000.0,0.0,32400000,3400000.0,155546636,3400000.0,184700000,400000.0,0.0,0.0,32357505,0.0,41400000,29100000,0.0,32357505,1300000.0,29100000,1300000.0,70500000,5700000.0,103200000,-2400000.0,-1200000.0,114200000,184700000,0.0,29100000,27800000,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/0001193125-13-098925-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312513098925/d444750d10k.htm
0,2011-12-31,CTO,2012-03-15,2012-03-15 09:13:52,FY,6174.0,0.0,6174.0,400000.0,0.0,0.0,6174.0,147800000,0.0,3600000.0,3600000.0,0.0,32100000,10500000,142433705,10500000,170300000,400000.0,15266714,0.0,32060283,0.0,41800000,15300000,0.0,32060283,1600000.0,15300000,1600000.0,57100000,5700000.0,102900000,-2200000.0,-1100000.0,113200000,170300000,0.0,15300000,15300000,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/0001193125-12-116243-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312512116243/d263202d10k.htm
0,2010-12-31,CTO,2011-03-11,2011-03-11 14:02:54,FY,300000.0,0.0,300000.0,0.0,0.0,0.0,337617.0,160100000,0.0,4200000.0,4200000.0,4900000.0,35100000,0.0,154305388,23115945,177800000,1000000.0,15249248,0.0,35093214,0.0,45000000,15200000,0.0,0.0,800000.0,15200000,800000.0,60200000,5700000.0,107800000,-2200000.0,-1100000.0,117600000,177800000,4900000.0,15200000,14900000,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/0001193125-11-063638-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312511063638/d10k.htm
0,2009-12-31,CTO,2010-03-12,2010-03-12 14:28:56,FY,300000.0,0.0,300000.0,0.0,0.0,0.0,266669.0,160700000,0.0,4600000.0,4600000.0,5000000.0,34300000,0.0,153409783,22898680,176600000,900000.0,13210389,0.0,34275368,0.0,45300000,13200000,0.0,0.0,1400000.0,13200000,1400000.0,58500000,5700000.0,108600000,-3000000.0,-1500000.0,118000000,176600000,5000000.0,13200000,12900000,https://www.sec.gov/Archives/edgar/data/23795/000119312510055155/0001193125-10-055155-index.htm,https://www.sec.gov/Archives/edgar/data/23795/000119312510055155/d10k.htm
