,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IMMO.BR,2019-12-31,2019-12-31,FY,156146000,50000.0,156196000,0.0,694580000,0.0,1087903000,7424000.0,43789000,543000.0,44332000,55899000,6374000.0,3747000.0,213311000,0.0,1301214000,59564000,50000.0,0.0,0.0,51093000,349673000,501948000,0.0,15447000,0.0,523379000,51093000,873052000,97256000,328693000,-4733000.0,0.0,426151000,873052000,0.0,707071000,544363000,,
0,2018-12-31,IMMO.BR,2018-12-31,2018-12-31,FY,152998000,478000.0,153476000,0.0,511837000,0.0,784700000,947000.0,0.0,426000.0,426000.0,46451000,4501000.0,98000.0,181670000,0.0,966370000,48470000,478000.0,0.0,0.0,23194000,288746000,322040000,0.0,9681000.0,0.0,332875000,23194000,621621000,97256000,247174000,-3208000.0,0.0,344633000,621621000,21224000,515789000,362791000,,
0,2017-12-31,IMMO.BR,2017-12-31,2017-12-31,FY,135221000,768000.0,135989000,0.0,518514000,-1000.0,734063000,1034000.0,-1000.0,405000.0,404000.0,26387000,4167000.0,5623000.0,66179000,-1000.0,800242000,41493000,768000.0,0.0,0.0,21648000,157826000,330090000,0.0,6507000.0,1000.0,338838000,21648000,496664000,97256000,206224000,-3167000.0,0.0,303561000,496664000,0.0,398906000,263685000,,
0,2016-12-31,IMMO.BR,2016-12-31,2016-12-31,FY,120638000,1072000.0,121710000,0.0,443115000,0.0,627886000,898000.0,0.0,141000.0,141000.0,70215000,7042000.0,3446000.0,88346000,0.0,716232000,33763000,1072000.0,0.0,0.0,18860000,114598000,281578000,0.0,2803000.0,0.0,286685000,18860000,401283000,97189000,213248000,-2757000.0,0.0,311032000,401283000,0.0,322110000,201472000,,
0,2015-12-31,IMMO.BR,2015-12-31,2015-12-31,FY,16952000,0.0,16952000,0.0,334541000,0.0,379607000,730000.0,0.0,169000.0,169000.0,63373000,186000.0,251000.0,67538000,0.0,447145000,18894000,0.0,0.0,0.0,21028000,107253000,143757000,0.0,0.0,0.0,145534000,21028000,252787000,60302000,133596000,-1509000.0,0.0,194375000,252787000,0.0,206024000,189072000,,
0,2014-12-31,IMMO.BR,2014-12-31,2014-12-31,FY,25470000,0.0,25470000,0.0,310971000,0.0,366980000,873000.0,0.0,154000.0,154000.0,73356000,145000.0,251000.0,77493000,0.0,444473000,12251000,0.0,0.0,0.0,10101000,95316000,150484000,0.0,0.0,0.0,152446000,10101000,247762000,60302000,136156000,-1276000.0,0.0,196703000,247762000,0.0,218210000,192740000,,
0,2013-12-31,IMMO.BR,2013-12-31,2013-12-31,FY,31394000,0.0,31394000,0.0,464655000,0.0,520447000,1024000.0,0.0,95000.0,95000.0,1097000.0,1444000.0,254000.0,6517000.0,0.0,526964000,20729000,0.0,0.0,0.0,17408000,191391000,151450000,0.0,0.0,0.0,152396000,17408000,343787000,60302000,122710000,-1015000.0,0.0,183168000,343787000,1097000.0,300207000,268813000,,
0,2012-12-31,IMMO.BR,2012-12-31,2012-12-31,FY,26918000,0.0,26918000,0.0,359924000,0.0,409874000,1255000.0,0.0,36000.0,36000.0,1069000.0,1117000.0,253000.0,7693000.0,0.0,417567000,21509000,0.0,0.0,0.0,7595000.0,93612000,135528000,0.0,0.0,0.0,136144000,7595000.0,229756000,60302000,127024000,-757000.0,0.0,187855000,229756000,1069000.0,187316000,160398000,,
0,2011-12-31,IMMO.BR,2011-12-31,2011-12-31,FY,46964000,0.0,46964000,0.0,327863000,15166000,400954000,1214000.0,0.0,47000.0,47000.0,1254000.0,717000.0,249000.0,5844000.0,15166000,406798000,20883000,0.0,0.0,0.0,11387000,111362000,109348000,0.0,0.0,0.0,112644000,11387000,224006000,60302000,122517000,0.0,0.0,182825000,224006000,1254000.0,183678000,136714000,,
0,2010-12-31,IMMO.BR,2010-12-31,2010-12-31,FY,34239000,0.0,34239000,0.0,240769000,6358000.0,292093000,1278000.0,0.0,12000.0,12000.0,7445000.0,74000.0,249000.0,11415000,6358000.0,303508000,13342000,0.0,0.0,0.0,19135000,59430000,65640000,0.0,335000.0,0.0,71949000,19135000,131379000,60302000,111485000,0.0,0.0,172152000,131379000,7445000.0,88180000,53941000,,
