,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGNC,2020-02-25 00:00:00,2020-02-25 13:56:19,FY,831000000,0.0,831000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526000000,110720000000,0.0,451000000,526000000,451000000,113082000000,424000000,86857000000,0.0,0.0,2658000000,99488000000,2553000000,0.0,0.0,9549000000,2553000000,9549000000,102041000000,5000000.0,-3886000000,194000000,97000000,11041000000,113082000000,110720000000,89410000000,88579000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/0001423689-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368920000019/agnc10k123119.htm
0,2018-12-31,AGNC,2019-02-22 00:00:00,2019-02-22 16:04:28,FY,921000000,0.0,921000000,489000000,0.0,0.0,0.0,0.0,0.0,0.0,526000000,106146000000,0.0,599000000,86507000000,599000000,109241000000,518000000,75717000000,0.0,0.0,1310000000,99060000000,275000000,0.0,0.0,21515000000,275000000,21515000000,99335000000,5000000.0,-3433000000,-1886000000,-943000000,9906000000,109241000000,106146000000,75992000000,75071000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/0001423689-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368919000007/agnc10k123118.htm
0,2017-12-31,AGNC,2018-02-26 00:00:00,2018-02-26 16:57:41,FY,1046000000,0.0,1046000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551000000,68070000000,0.0,317000000,24716000000,317000000,70376000000,299000000,50296000000,0.0,0.0,175000000,61265000000,357000000,0.0,0.0,10495000000,357000000,10495000000,61622000000,4000000.0,-2562000000,-345000000,0.0,8754000000,70376000000,68070000000,50653000000,49607000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/0001423689-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368918000007/agnc10k123117.htm
0,2016-12-31,AGNC,2017-02-27 00:00:00,2017-02-27 17:11:41,FY,1208000000,0.0,1208000000,7737000000,0.0,0.0,0.0,0.0,0.0,0.0,554000000,46681000000,0.0,74000000,1939000000,74000000,56880000000,211000000,40895000000,0.0,0.0,66000000,49064000000,460000000,0.0,0.0,7892000000,460000000,7892000000,49524000000,3000000.0,-2518000000,-794000000,-397000000,7356000000,56880000000,46681000000,41355000000,40147000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/0001423689-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368917000011/agnc10k123116.htm
0,2015-12-31,AGNC,2016-02-23 00:00:00,2016-02-23 16:04:53,FY,1110000000,0.0,1110000000,1713000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52531000000,0.0,1281000000,2078000000,1281000000,57021000000,61000000,45507000000,0.0,0.0,256000000,48455000000,595000000,0.0,0.0,2631000000,595000000,2631000000,49050000000,3000000.0,-2350000000,-132000000,-66000000,7971000000,57021000000,52531000000,46102000000,44992000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/0001423689-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368916000053/agnc10k123115.htm
0,2014-12-31,AGNC,2015-02-25,2015-02-25 17:17:17,FY,1720000000,0.0,1720000000,5457000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59243000000,0.0,713000000,4482000000,713000000,67766000000,100000000,50296000000,0.0,0.0,928000000,57577000000,761000000,0.0,0.0,6253000000,761000000,6253000000,58338000000,4000000.0,-1674000000,860000000,430000000,9428000000,67766000000,59243000000,51057000000,49337000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368915000006/agnc10k123114.htm
0,2013-12-31,AGNC,2014-02-27,2014-02-27 12:28:29,FY,2143000000,0.0,2143000000,2533000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000000000,0.0,101000000,6727000000,101000000,76255000000,492000000,63533000000,0.0,0.0,353000000,66648000000,910000000,0.0,0.0,2270000000,910000000,2270000000,67558000000,10410000000,-497000000,-1383000000,-296000000,8697000000,76255000000,70000000000,64443000000,62300000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm,https://www.sec.gov/Archives/edgar/data/1423689/000142368914000008/agnc10k123113.htm
0,2012-12-31,AGNC,2013-02-27 00:00:00,2013-02-26 17:54:55,FY,2430000000,0.0,2430000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97063000000,0.0,399000000,1506000000,399000000,100453000000,132000000,75415000000,0.0,0.0,983000000,0.0,0.0,0.0,0.0,13027000000,0.0,13027000000,89557000000,3000000.0,-289000000,3110000000,1555000000,10896000000,100453000000,97063000000,75415000000,72985000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/0001423689-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368913000007/agnc10k123112.htm
0,2011-12-31,AGNC,2012-02-23 00:00:00,2012-02-23 09:42:01,FY,1367000000,0.0,1367000000,462000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55547000000,0.0,336000000,1338430000,336000000,57972000000,40000000,47735000000,0.0,0.0,2233000000,0.0,0.0,0.0,0.0,1751000000,0.0,1751000000,51760000000,2000000.0,-38000000,310000000,-69000000,6212000000,57972000000,55547000000,47735000000,46368000000,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/0001423689-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1423689/000142368912000005/agnc10k123111.htm
0,2010-12-31,AGNC,2011-02-25,2011-02-25 12:55:48,FY,173000000,0.0,173000000,391000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13758000000,0.0,76000000,0.0,76000000,14476000000,8000000.0,11753000000,0.0,0.0,818000000,0.0,0.0,0.0,0.0,324000000,0.0,324000000,12904000000,1000000.0,78000000,-69000000,19000000,1572000000,14476000000,13758000000,11753000000,11580000000,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm,https://www.sec.gov/Archives/edgar/data/1423689/000119312511046920/d10k.htm
