,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GOODN,2020-02-12,2020-02-12 16:02:21,FY,6849000.0,0.0,6849000.0,0.0,0.0,0.0,6849000.0,0.0,0.0,115465000,115465000,0.0,0.0,0.0,115465000,917194000,1039508000,5573000.0,453739000,0.0,0.0,0.0,459312000,0.0,0.0,0.0,0.0,0.0,0.0,676318000,1000.0,0.0,-2126000.0,210259000,208134000,1039508000,0.0,453739000,446890000,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/0001234006-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400620000003/good10-k2019123119.htm
0,2018-12-31,GOODN,2019-02-13,2019-02-13 16:03:11,FY,6591000.0,0.0,6591000.0,0.0,0.0,0.0,6591000.0,0.0,0.0,111448000,111448000,0.0,0.0,820736000,932184000,820736000,938775000,2704000.0,50084000,0.0,0.0,0.0,52788000,441346000,0.0,0.0,0.0,441346000,194897000,689031000,29000.0,-148000.0,-148000.0,250011000,249744000,938775000,0.0,491430000,484839000,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/0001234006-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400619000003/good10-k2018123118.htm
0,2017-12-31,GOODN,2018-02-14,2018-02-14 16:04:41,FY,6683000.0,0.0,6683000.0,0.0,0.0,0.0,6683000.0,0.0,0.0,118927000,118927000,0.0,0.0,802844000,921771000,802844000,928454000,7339000.0,20715000,0.0,0.0,0.0,28054000,447380000,0.0,0.0,0.0,447380000,186222000,661656000,28000.0,35000.0,35000.0,266700000,266798000,928454000,0.0,468095000,461412000,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/0001234006-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400618000003/good10-k2017123117.htm
0,2016-12-31,GOODN,2017-02-15,2017-02-15 16:37:25,FY,4658000.0,0.0,4658000.0,0.0,0.0,0.0,4658000.0,0.0,0.0,105553000,105553000,0.0,0.0,741531000,847084000,741531000,851742000,5891000.0,39225000,0.0,0.0,0.0,45116000,445278000,0.0,0.0,0.0,445278000,121471000,611865000,25000.0,0.0,0.0,239852000,239877000,851742000,0.0,484503000,479845000,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/0001234006-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000123400617000002/good10-k2016document.htm
0,2015-12-31,GOODN,2016-02-17,2016-02-17 16:03:30,FY,5152000.0,0.0,5152000.0,5900000.0,0.0,0.0,11052000,0.0,0.0,104914000,104914000,0.0,0.0,717356000,822270000,723256000,833322000,6388000.0,45300000,0.0,0.0,0.0,51688000,460770000,0.0,0.0,0.0,460770000,86993000,599451000,22000.0,0.0,0.0,233849000,233871000,833322000,0.0,506070000,500918000,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/0001193125-16-467081-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312516467081/d27604d10k.htm
0,2014-12-31,GOODN,2015-02-18,2015-02-18 16:25:21,FY,8599000.0,0.0,8599000.0,5600000.0,0.0,0.0,14199000,0.0,0.0,98814000,98814000,0.0,0.0,674781000,773595000,680381000,787794000,8285000.0,43300000,0.0,0.0,0.0,51585000,459299000,0.0,0.0,0.0,459299000,59238000,570122000,20000.0,0.0,0.0,217652000,217672000,787794000,0.0,502599000,494000000,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/0001193125-15-052786-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312515052786/d834737d10k.htm
0,2013-12-31,GOODN,2014-02-18,2014-02-18 16:06:13,FY,8546000.0,0.0,8546000.0,0.0,0.0,0.0,8546000.0,0.0,0.0,79632000,79632000,0.0,0.0,602347000,681979000,602347000,690525000,2359000.0,24400000,0.0,0.0,0.0,26759000,422602000,0.0,0.0,0.0,422602000,58018000,507379000,16000.0,0.0,0.0,183130000,183146000,690525000,0.0,447002000,438456000,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/0001193125-14-057052-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312514057052/d638191d10k.htm
0,2012-12-31,GOODN,2013-02-19,2013-02-19 16:10:42,FY,5546000.0,0.0,5546000.0,0.0,0.0,0.0,5546000.0,0.0,0.0,57254000,57254000,0.0,0.0,501979000,559233000,501979000,564779000,1175000.0,1175000.0,0.0,0.0,0.0,2350000.0,384185000,0.0,0.0,0.0,384185000,55879000,442414000,11000.0,0.0,0.0,122354000,122365000,564779000,0.0,385360000,379814000,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/0001193125-13-065195-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312513065195/d445107d10k.htm
0,2011-12-31,GOODN,2012-02-28,2012-02-28 16:08:09,FY,3329000.0,0.0,3329000.0,0.0,0.0,0.0,3329000.0,0.0,0.0,37670000,37670000,0.0,0.0,0.0,37670000,412148000,453147000,1956000.0,285350000,0.0,0.0,0.0,287306000,0.0,0.0,0.0,0.0,0.0,0.0,317833000,11000.0,0.0,0.0,135303000,135314000,453147000,0.0,285350000,282021000,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/0001193125-12-085166-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000119312512085166/d266653d10k.htm
0,2010-12-31,GOODN,2011-03-08,2011-03-08 16:00:12,FY,7061504000,0.0,7061504000,0.0,0.0,0.0,7061504000,0.0,0.0,26746992000,26746992000,0.0,0.0,0.0,26746992000,376800106000,410608602000,2682915000,260869463000,0.0,0.0,0.0,263552378000,0.0,0.0,0.0,0.0,0.0,0.0,299234295000,59000.0,0.0,0.0,111374248000,111374307000,410608602000,0.0,260869463000,253807959000,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/0000950123-11-023111-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095012311023111/w81882e10vk.htm
0,2009-12-31,GOODN,2010-02-24,2010-02-24 17:13:40,FY,3096598000,0.0,3096598000,0.0,0.0,0.0,3096598000,0.0,0.0,28177461000,28177461000,0.0,0.0,0.0,28177461000,385591314000,416865373000,2086741000,252761651000,0.0,0.0,0.0,254848392000,0.0,0.0,0.0,0.0,0.0,0.0,298414831000,8563000.0,0.0,0.0,118441979000,118450542000,416865373000,0.0,252761651000,249665053000,https://www.sec.gov/Archives/edgar/data/1234006/000095012310016424/0000950123-10-016424-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095012310016424/w77452e10vk.htm
0,2008-12-31,GOODN,2009-02-25,2009-02-25 16:58:51,FY,4503578000,0.0,4503578000,0.0,0.0,0.0,4503578000,0.0,0.0,31533843000,31533843000,0.0,0.0,0.0,31533843000,393061364000,429098785000,2673787000,255111173000,0.0,0.0,0.0,257784960000,0.0,0.0,0.0,0.0,0.0,0.0,298603525000,8563000.0,0.0,0.0,130486697000,130495260000,429098785000,0.0,255111173000,250607595000,https://www.sec.gov/Archives/edgar/data/1234006/000095013309000441/0000950133-09-000441-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095013309000441/w72874e10vk.htm
0,2007-12-31,GOODN,2008-02-27,2008-02-27 16:22:07,FY,1356408000,0.0,1356408000,31524000,0.0,0.0,1387932000,0.0,0.0,28989556000,28989556000,0.0,0.0,0.0,28989556000,348525201000,378902689000,778949000,202120471000,0.0,0.0,0.0,202899420000,226520471000,0.0,0.0,0.0,226520471000,0.0,236534621000,8565000.0,0.0,0.0,142359503000,142368068000,378902689000,0.0,321901839000,320545431000,https://www.sec.gov/Archives/edgar/data/1234006/000095013308000815/0000950133-08-000815-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095013308000815/w50290e10vk.htm
0,2006-12-31,GOODN,2007-02-27,2007-02-27 16:13:01,FY,36005686000,0.0,36005686000,179247000,0.0,0.0,36184933000,0.0,0.0,23416696000,23416696000,0.0,0.0,0.0,23416696000,256164393000,315766022000,673410000,154494438000,0.0,0.0,0.0,155167848000,154494438000,0.0,0.0,0.0,154494438000,0.0,163541846000,8565000.0,0.0,0.0,152215611000,152224176000,315766022000,0.0,231153430000,195147744000,https://www.sec.gov/Archives/edgar/data/1234006/000095013307000821/0000950133-07-000821-index.htm,https://www.sec.gov/Archives/edgar/data/1234006/000095013307000821/w30766e10vk.htm
