,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STWD,2020-02-25 00:00:00,2020-02-25 07:45:59,FY,478388000,0.0,478388000,64087000,0.0,0.0,0.0,2266440000,0.0,85700000,85700000,894567000,0.0,109663000,76689623000,109663000,78042336000,0.0,480249000,0.0,0.0,178352000,62059430000,11282481000,0.0,0.0,60752234000,11282481000,60752234000,73341911000,2874000.0,-381719000,50932000,-64000.0,4700425000,78042336000,894567000,11762730000,11284342000,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/0001558370-20-001281-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837020001281/stwd-20191231x10k996996.htm
0,2018-12-31,STWD,2019-02-28 00:00:00,2019-02-28 07:09:43,FY,239824000,0.0,239824000,60355000,0.0,0.0,0.0,2784890000,0.0,145033000,145033000,1152579000,0.0,266218000,67055806000,266218000,68262453000,0.0,565219000,0.0,0.0,177509000,53467605000,10191416000,0.0,0.0,52210457000,10191416000,52210457000,63659021000,2808000.0,-348998000,58660000,5145000.0,4603432000,68262453000,1152579000,10756635000,10516811000,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/0001558370-19-001256-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837019001256/stwd-20181231x10k.htm
0,2017-12-31,STWD,2018-02-28 00:00:00,2018-02-28 07:14:45,FY,369448000,0.0,369448000,47747000,0.0,0.0,0.0,2647481000,0.0,183092000,183092000,978109000,0.0,48825000,61805891000,48825000,62941289000,0.0,572893000,0.0,0.0,168285000,51063292000,7399583000,0.0,0.0,50036210000,7399583000,50036210000,58462875000,2660000.0,-217312000,69924000,12035000,4478414000,62941289000,978109000,7972476000,7603028000,https://www.sec.gov/Archives/edgar/data/1465128/000155837018001216/0001558370-18-001216-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837018001216/stwd-20171231x10k.htm
0,2016-12-31,STWD,2017-02-23 00:00:00,2017-02-23 07:10:14,FY,615522000,0.0,615522000,28224000,0.0,0.0,0.0,1944720000,0.0,219248000,219248000,1047223000,0.0,35233000,75804902000,35233000,77256266000,0.0,0.0,0.0,0.0,162893000,66533322000,6200670000,0.0,0.0,66134496000,6200670000,66134496000,72733992000,2639000.0,-115579000,36138000,-8791000.0,4522274000,77256266000,1047223000,6200670000,5585148000,https://www.sec.gov/Archives/edgar/data/1465128/000155837017000816/0001558370-17-000816-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837017000816/stwd-20161231x10k.htm
0,2015-12-31,STWD,2016-02-25 00:00:00,2016-02-25 07:19:27,FY,368815000,0.0,368815000,34314000,0.0,0.0,0.0,919225000,0.0,201570000,201570000,1010721000,0.0,23069000,84610062000,23069000,85698354000,0.0,0.0,0.0,0.0,155902000,76165544000,5392494000,0.0,0.0,75822210000,5392494000,75822210000,81558038000,2410000.0,-12286000,29729000,-7578000.0,4140316000,85698354000,1010721000,5392494000,5023679000,https://www.sec.gov/Archives/edgar/data/1465128/000155837016003494/0001558370-16-003494-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000155837016003494/stwd-20151231x10k.htm
0,2014-12-31,STWD,2015-02-25,2015-02-25 07:12:36,FY,255187000,0.0,255187000,40102000,0.0,0.0,0.0,0.0,0.0,144152000,144152000,1713278000,0.0,48704000,114805760000,48704000,116099297000,0.0,0.0,0.0,0.0,148940000,107553189000,4685252000,0.0,0.0,107237677000,4685252000,107237677000,112238441000,2248000.0,-9378000.0,55896000,-4294000.0,3860856000,116099297000,1713278000,4685252000,4430065000,https://www.sec.gov/Archives/edgar/data/1465128/000104746915001147/a2222886z10-k.htm,https://www.sec.gov/Archives/edgar/data/1465128/000104746915001147/a2222886z10-k.htm
0,2013-12-31,STWD,2014-02-26,2014-02-26 07:03:48,FY,318000000,0.0,318000000,38000000,0.0,0.0,0.0,0.0,0.0,177000000,177000000,2410000000,0.0,69000000,105154123000,69000000,110771000000,0.0,0.0,0.0,0.0,108000000,103051000000,3437000000,0.0,0.0,102673000000,3437000000,102673000000,106488000000,2000000.0,-85000000,76000000,9000000.0,4283000000,110771000000,2410000000,3437000000,3119000000,https://www.sec.gov/Archives/edgar/data/1465128/000104746914001344/a2218482z10-k.htm,https://www.sec.gov/Archives/edgar/data/1465128/000104746914001344/a2218482z10-k.htm
0,2012-12-31,STWD,2013-02-27 00:00:00,2013-02-27 06:52:12,FY,178000000,0.0,178000000,24000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170000000,0.0,3000000.0,1232268000,3000000.0,4324000000,0.0,0.0,0.0,0.0,76000000,211000000,1394000000,0.0,0.0,49000000,1394000000,49000000,1605000000,1000000.0,-72000000,79000000,-3000000.0,2719000000,4324000000,1170000000,1394000000,1216000000,https://www.sec.gov/Archives/edgar/data/1465128/000104746913001746/0001047469-13-001746-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000104746913001746/a2213096z10-k.htm
0,2011-12-31,STWD,2012-02-29 00:00:00,2012-02-29 06:40:43,FY,114000000,0.0,114000000,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565000000,0.0,0.0,614821000,0.0,2997000000,0.0,0.0,0.0,0.0,50000000,81000000,1157000000,0.0,0.0,21000000,1157000000,21000000,1238000000,1000000.0,-55000000,-4000000.0,-1000000.0,1759000000,2997000000,565000000,1157000000,1043000000,https://www.sec.gov/Archives/edgar/data/1465128/000104746912001837/0001047469-12-001837-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000104746912001837/a2207279z10-k.htm
0,2010-12-31,STWD,2011-03-01,2011-03-01 17:10:20,FY,227000000,0.0,227000000,10000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606000000,0.0,0.0,0.0,1874551000,2101000000,0.0,0.0,0.0,0.0,81000000,140000000,634000000,0.0,0.0,44000000,634000000,44000000,774000000,1000000.0,-19000000,16000000,8000000.0,1328000000,2101000000,606000000,634000000,407000000,https://www.sec.gov/Archives/edgar/data/1465128/000104746911001633/a2202357z10-k.htm,https://www.sec.gov/Archives/edgar/data/1465128/000104746911001633/a2202357z10-k.htm
0,2009-12-31,STWD,2010-03-08 00:00:00,2010-03-08 17:10:33,FY,645000000,0.0,645000000,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246000000,0.0,0.0,0.0,0.0,1109000000,0.0,0.0,0.0,0.0,9000000.0,50000000,171000000,0.0,0.0,31000000,171000000,31000000,221000000,0.0,-8000000.0,0.0,0.0,888000000,1109000000,246000000,171000000,-474000000,https://www.sec.gov/Archives/edgar/data/1465128/000095012310022138/0000950123-10-022138-index.html,https://www.sec.gov/Archives/edgar/data/1465128/000095012310022138/c97333e10vk.htm
