,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,TMO,2020-10-30,2020-10-30 10:34:57,Q3,7540000000,697000000,7540000000,5186000000,3829000000,982000000,18234000000,5180000000,25782000000,12870000000,38652000000,0.0,0.0,1995000000,45827000000,1995000000,64061000000,1703000000,2000000.0,0.0,1047000000,3476000000,6228000000,21091000000,0.0,1528000000,3390000000,26009000000,0.0,32237000000,437000000,25705000000,-2970000000,8652000000,31824000000,64061000000,697000000,21093000000,13553000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/0000097745-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000051/tmo-20200926.htm
0,2020-06-27,TMO,2020-07-31,2020-07-31 10:33:39,Q2,5818000000,0.0,5818000000,5164000000,3648000000,1145000000,15775000000,4887000000,25700000000,13170000000,38870000000,0.0,1750000000,2061000000,45818000000,3206000000,61593000000,1385000000,0.0,0.0,975000000,975000000,6013000000,20638000000,0.0,1750000000,3317000000,25705000000,3317000000,31718000000,436000000,23860000000,-2989000000,-2857000000,29875000000,61593000000,686000000,21313000000,15495000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/0000097745-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774520000038/tmo-20200627.htm
0,2020-03-28,TMO,2020-05-01 00:00:00,2020-05-01 11:16:42,Q1,2981000000,110000000,3091000000,5166000000,3454000000,1027000000,12738000000,4736000000,25614000000,13543000000,39157000000,0.0,2137000000,2057000000,45950000000,3084000000,58688000000,1599000000,0.0,0.0,938000000,950000000,5500000000,19231000000,0.0,2137000000,3261000000,24629000000,3261000000,30129000000,435000000,22791000000,-3088000000,-2956000000,28559000000,58688000000,110000000,19969000000,16988000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/0000097745-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000018/tmo-20200328.htm
0,2019-12-31,TMO,2020-02-26 00:00:00,2020-02-26 15:33:51,Q4,2399000000,37000000,2436000000,4952000000,3370000000,1135000000,11893000000,5448000000,25714000000,14014000000,39728000000,0.0,2192000000,1312000000,46488000000,2447000000,58381000000,1920000000,0.0,1550000000,916000000,927000000,6197000000,17076000000,594000000,2192000000,3241000000,22509000000,3241000000,28706000000,434000000,22092000000,-2679000000,-2608000000,29675000000,58381000000,37000000,17752000000,15353000000,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/0000097745-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774520000009/tmo-20191231.htm
0,2019-09-28,TMO,2019-11-01 00:00:00,2019-11-01 10:56:26,Q3,1273000000,7000000.0,1280000000,4384000000,3308000000,1542000000,10514000000,5065000000,25624000000,14311000000,39935000000,0.0,2001000000,1215000000,46215000000,2757000000,56729000000,1659000000,0.0,1471000000,943000000,956000000,5844000000,16392000000,562000000,2001000000,3137000000,21530000000,3137000000,27374000000,434000000,21165000000,-2722000000,-2639000000,29355000000,56729000000,7000000.0,17053000000,15780000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/0000097745-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000049/q3201910q.htm
0,2019-06-29,TMO,2019-08-02,2019-08-02 11:53:27,Q2,2288000000,6000000.0,2294000000,4129000000,3209000000,1591000000,11223000000,5027000000,25757000000,14863000000,40620000000,0.0,1936000000,1100000000,46747000000,2691000000,57970000000,1391000000,0.0,1496000000,1062000000,1082000000,7509000000,16663000000,532000000,1936000000,3133000000,21732000000,3133000000,29241000000,433000000,20482000000,-2630000000,-2583000000,28729000000,57970000000,6000000.0,19040000000,16752000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774519000035/q2201910q.htm
0,2019-03-30,TMO,2019-05-03 00:00:00,2019-05-03 11:28:31,Q1,1106000000,9000000.0,1115000000,4155000000,3124000000,1545000000,9939000000,4792000000,25236000000,14489000000,39725000000,0.0,2145000000,1140000000,45657000000,2685000000,55596000000,1462000000,0.0,1430000000,967000000,970000000,5898000000,16812000000,497000000,2145000000,3048000000,22005000000,3048000000,27903000000,433000000,19439000000,-2509000000,-2459000000,27693000000,55596000000,9000000.0,18148000000,17042000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/0000097745-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000016/q1201910q.htm
0,2018-12-31,TMO,2019-02-27 00:00:00,2019-02-27 16:15:13,Q4,2103000000,31000000,2134000000,4136000000,3005000000,1350000000,10625000000,4165000000,25347000000,14978000000,40325000000,0.0,2265000000,1117000000,45607000000,2467000000,56232000000,1615000000,0.0,1442000000,2265000000,825000000,6147000000,17719000000,355000000,2265000000,2515000000,22499000000,2515000000,28646000000,432000000,18696000000,-2498000000,-2446000000,27586000000,56232000000,31000000,18990000000,16887000000,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/0000097745-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774519000007/a201810k.htm
0,2018-09-29,TMO,2018-11-02 00:00:00,2018-11-02 11:45:35,Q3,1098000000,14000000,1112000000,4257000000,2982000000,1215000000,9566000000,3978000000,25142000000,15219000000,40361000000,0.0,2550000000,1173000000,45512000000,2388000000,55078000000,1344000000,0.0,1372000000,2550000000,802000000,5196000000,17760000000,349000000,2550000000,2682000000,22992000000,2682000000,28188000000,431000000,17866000000,-2519000000,-2464000000,26890000000,55078000000,14000000,18774000000,17676000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/0000097745-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000040/q3201810q.htm
0,2018-06-30,TMO,2018-08-03 00:00:00,2018-08-03 11:40:26,Q2,937000000,3000000.0,940000000,4441000000,2866000000,1227000000,9474000000,3952000000,25120000000,15680000000,40800000000,0.0,2599000000,1177000000,45929000000,2404000000,55403000000,1359000000,0.0,1287000000,2599000000,820000000,5980000000,17709000000,337000000,2599000000,2670000000,22978000000,2670000000,28958000000,430000000,17226000000,-2491000000,-2434000000,26445000000,55403000000,3000000.0,19420000000,18483000000,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/0000097745-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/97745/000009774518000029/q2201810q.htm
