,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,CCM,2020-08-26 00:00:00,2020-08-26 09:18:04,Q1,566516000,40285000,606801000,61528000,5573000.0,288727000,962629000,2722556000,213920000,524882000,738802000,341745000,166624000,685501000,4488604000,685501000,5451233000,5992000.0,440177000,0.0,0.0,2165000.0,821075000,1608761000,0.0,0.0,316245000,4989028000,316245000,5810103000,105000.0,-2078181000,-208304000,-104152000,-358870000,5451233000,382030000,2155706000,1589190000,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/0001104659-20-098560-index.htm,https://www.sec.gov/Archives/edgar/data/1472072/000110465920098560/tm2029443d1_6k.htm
0,2019-12-31,CCM,2020-03-11 00:00:00,2020-03-11 06:02:28,Q4,74307000,35240000,109547000,73731000,4341000.0,94868000,282487000,2545941000,210443000,532489000,742932000,92032000,165438000,634053000,4014958000,634053000,4297445000,8275000.0,285500000,0.0,0.0,752000.0,627451000,1291763000,0.0,0.0,323555000,3792758000,323555000,4420209000,105000.0,-1785517000,-194570000,-97285000,-122764000,4297445000,127272000,1620202000,1545895000,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/0001104659-20-031592-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000110465920031592/tm2012390d1_6k.htm
0,2019-06-30,CCM,,,Q3,380225000,42105000,422330000,93838000,3142000.0,297091000,816401000,1993388000,165171000,451525000,616696000,412434000,153066000,676211000,3698729000,838495000,4515130000,5785000.0,149200000,0.0,0.0,3355000.0,498139000,901994000,0.0,0.0,398440000,3833620000,398440000,4331759000,105000.0,-1497753000,-178080000,-89040000,183371000,4515130000,454539000,1118938000,738713000,,
0,2018-12-31,CCM,2019-03-19 00:00:00,2019-03-19 06:27:24,Q2,404742000,79638000,484380000,86868000,3356000.0,654088000,1228692000,1219309000,165171000,895167000,1060338000,431341000,165646000,645714000,3356702000,1072088000,4585394000,5438000.0,396520000,0.0,0.0,6233000.0,870265000,497526000,0.0,0.0,343860000,3277707000,343860000,4147972000,105000.0,-1232991000,-177242000,-88621000,437422000,4585394000,510979000,938114000,533372000,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/0001144204-19-014744-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420419014744/tv516586_6k.htm
0,2018-06-30,CCM,2018-08-30 00:00:00,2018-08-30 06:04:40,Q1,459968000,23646000,483614000,111592000,5195000.0,516050000,1116451000,815698000,0.0,450297000,450297000,809337000,70970000,974858000,3050190000,1191633000,4166641000,5536000.0,480870000,0.0,0.0,7890000.0,1013425000,125086000,0.0,0.0,422476000,2352066000,422476000,3365491000,105000.0,-1007519000,-104382000,-52191000,801150000,4166641000,832983000,716320000,256352000,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/0001144204-18-047209-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420418047209/tv501952_6k.htm
0,2017-12-31,CCM,,,Q4,98191000,18900000,117091000,131952000,6284000.0,855809000,1111136000,793571000,0.0,455732000,455732000,808379000,73577000,296572000,2354254000,887658000,3465390000,4563000.0,512222000,0.0,0.0,8331000.0,1108171000,448082000,0.0,0.0,424361000,1423170000,424361000,2531341000,105000.0,-879393000,-94836000,-47418000,934049000,3465390000,827279000,1157443000,1059252000,,
0,2017-06-30,CCM,2017-07-26 00:00:00,2017-07-26 06:13:18,Q3,608204000,41243000,649447000,206244000,6194000.0,741039000,1602924000,773891000,0.0,456126000,456126000,269296000,50689000,628377000,2127690000,1209292000,3730614000,6630000.0,468993000,0.0,0.0,16853000,1002911000,223200000,0.0,0.0,1317440000,1655990000,1317440000,2658901000,105000.0,-699975000,-169852000,-84926000,1071713000,3730614000,310539000,923457000,315253000,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/0001144204-17-038198-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420417038198/v471409_6k.htm
0,2016-03-31,CCM,2016-04-28 00:00:00,2016-04-28 17:27:06,Q2,181300000,94200000,275500000,210500000,3600000.0,940100000,1429700000,967200000,0.0,473800000,473800000,321800000,53900000,285700000,2048400000,1109700000,3478100000,2000000.0,892100000,0.0,0.0,32200000,1445900000,576500000,0.0,0.0,2900000.0,675100000,2900000.0,2121000000,100000.0,-368500000,-66600000,-33300000,1357100000,3478100000,416000000,1730900000,1549600000,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/0001144204-16-097228-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000114420416097228/v436874_20f.htm
0,2015-12-31,CCM,2016-01-27 00:00:00,2016-01-27 09:39:06,Q1,485400000,161000000,646400000,218300000,3900000.0,632500000,1501100000,918800000,0.0,473200000,473200000,362100000,50800000,338400000,2092500000,893400000,3593600000,800000.0,566000000,0.0,0.0,356900000,1507200000,598800000,0.0,0.0,3000000.0,694900000,3000000.0,2202100000,100000.0,-336300000,-93200000,-46600000,1391500000,3593600000,523100000,1515500000,1030100000,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/0001193125-16-439214-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000119312516439214/d29383d6k.htm
0,2015-09-30,CCM,2015-11-19 00:00:00,2015-11-19 06:11:54,Q4,158400000,103000000,261300000,266500000,3800000.0,436700000,968300000,929900000,0.0,477600000,477600000,402500000,9600000.0,454100000,2264200000,801000000,3232500000,1200000.0,520300000,0.0,0.0,44800000,965800000,390200000,0.0,0.0,3200000.0,405600000,3200000.0,1371400000,100000.0,-170700000,-84600000,-42300000,1861100000,3232500000,505500000,1135600000,977200000,https://www.sec.gov/Archives/edgar/data/1472072/000119312515381309/0001193125-15-381309-index.html,https://www.sec.gov/Archives/edgar/data/1472072/000119312515381309/d80267d6k.htm
