,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,AMAG,2020-11-06,2020-11-06 16:16:18,Q3,97984000,70917000,168901000,67608000,22906000,23959000,283374000,2415000.0,422513000,1973000.0,424486000,70917000,0.0,0.0,497818000,0.0,734356000,9742000.0,3161000.0,0.0,2477000.0,146597000,161977000,0.0,0.0,0.0,635000.0,635000.0,0.0,478334000,345000.0,0.0,-3068000.0,258745000,256022000,734356000,141834000,3161000.0,-94823000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/0000792977-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000094/amag-20200930.htm
0,2020-06-30,AMAG,2020-08-17 00:00:00,2020-08-17 16:38:04,Q2,98521000,48594000,147115000,65104000,30388000,20950000,263557000,25038000,422513000,3946000.0,426459000,0.0,0.0,495000.0,451992000,495000.0,715549000,12944000,0.0,0.0,0.0,0.0,160999000,285137000,0.0,0.0,20091000,305228000,20091000,466227000,344000.0,-1051153000,-5928000.0,-2964000.0,249322000,715549000,48594000,285137000,186616000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/0000792977-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000080/amag-20200630.htm
0,2020-03-31,AMAG,2020-05-11,2020-05-11 07:44:53,Q1,54455000,70288000,124743000,106484000,33676000,25734000,290637000,26147000,422513000,13783000,436296000,70288000,0.0,495000.0,462938000,495000.0,753575000,16520000,4065000.0,0.0,0.0,167661000,188246000,281038000,0.0,0.0,20553000,301591000,20553000,489837000,342000.0,-1033389000,-7574000.0,-3787000.0,263738000,753575000,70288000,281038000,226583000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/0000792977-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297720000043/amag-20200331.htm
0,2019-12-31,AMAG,2020-03-06 00:00:00,2020-03-06 07:52:48,Q4,113009000,58742000,171751000,94163000,31553000,19100000,316567000,27402000,422513000,23620000,446133000,0.0,0.0,1125000.0,474660000,1125000.0,791227000,27021000,0.0,0.0,0.0,17000.0,214497000,277034000,0.0,0.0,19880000,296914000,19880000,511411000,339000.0,-1015201000,-6478000.0,-3239000.0,279816000,791227000,58742000,277034000,164025000,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/0000792977-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297720000027/a201910-k.htm
0,2019-09-30,AMAG,2019-11-01 00:00:00,2019-11-01 17:15:33,Q3,119800000,71744000,191544000,77588000,28644000,43063000,340839000,14554000,422513000,187577000,610090000,0.0,0.0,1125000.0,625769000,1125000.0,966608000,26554000,0.0,0.0,1100000.0,1241000.0,204074000,273124000,5171000.0,5171000.0,8782000.0,281906000,8782000.0,485980000,339000.0,-808970000,-6398000.0,-3199000.0,480628000,966608000,71744000,273124000,153324000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/0000792977-19-000137-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000137/amag9301910-q.htm
0,2019-06-30,AMAG,2019-08-07,2019-08-07 17:26:16,Q2,150461000,110583000,261044000,83183000,25179000,24549000,393955000,14806000,422513000,191789000,614302000,0.0,0.0,1137000.0,630245000,1137000.0,1024200000,26946000,0.0,0.0,1100000.0,1256000.0,246302000,269305000,5171000.0,5171000.0,9086000.0,278391000,9086000.0,524693000,339000.0,-785353000,-6064000.0,-3032000.0,499507000,1024200000,110583000,269305000,118844000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm,https://www.sec.gov/Archives/edgar/data/792977/000079297719000121/amag6301910-q.htm
0,2019-03-31,AMAG,2019-05-08 00:00:00,2019-05-08 17:04:34,Q1,137917000,128593000,266510000,83334000,29664000,40567000,420075000,16019000,422513000,213090000,635603000,0.0,0.0,1154000.0,652776000,1154000.0,1072851000,21535000,0.0,0.0,2112000.0,2230000.0,182981000,265576000,4288000.0,4288000.0,9575000.0,275151000,9575000.0,458132000,337000.0,-664526000,-6752000.0,-3376000.0,614719000,1072851000,128593000,265576000,127659000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/0000792977-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000084/amag3311910-q.htm
0,2018-12-31,AMAG,2019-03-01 00:00:00,2019-03-01 14:55:08,Q4,253256000,140915000,394171000,85347000,26691000,18961000,525170000,7521000.0,422513000,217033000,639546000,0.0,0.0,3222000.0,650289000,3222000.0,1175459000,14487000,0.0,0.0,0.0,144000.0,165444000,261933000,0.0,0.0,1427000.0,263360000,1427000.0,428804000,346000.0,-542442000,-7970000.0,-3985000.0,746655000,1175459000,140915000,283209000,29953000,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/0000792977-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297719000036/a201810-k.htm
0,2018-09-30,AMAG,2018-11-02 00:00:00,2018-11-02 08:32:48,Q3,287166000,140368000,427534000,85091000,27953000,13182000,553760000,7047000.0,422513000,230747000,653260000,0.0,0.0,1749000.0,662056000,1749000.0,1215816000,30331000,0.0,0.0,0.0,208000.0,193291000,258376000,0.0,0.0,1903000.0,260279000,1903000.0,453570000,345000.0,-520165000,-8322000.0,-4161000.0,762246000,1215816000,140368000,279375000,-7791000.0,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/0000792977-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000068/amag9301810-q.htm
0,2018-06-30,AMAG,2018-08-03 00:00:00,2018-08-03 09:12:47,Q2,212499000,138672000,351171000,103353000,30674000,89626000,574824000,7340000.0,422513000,261692000,684205000,0.0,0.0,561049000,1252594000,638210000,1827418000,10738000,0.0,0.0,182000.0,53354000,278872000,721808000,0.0,0.0,99834000,821642000,99834000,1100514000,344000.0,-551003000,-8590000.0,-4295000.0,726904000,1827418000,138672000,742535000,530036000,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/0000792977-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/792977/000079297718000053/amag6301810-q.htm
