,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CRVS,2020-10-29,2020-10-29 16:15:39,Q3,22976000,28385000,51361000,0.0,0.0,1148000.0,52509000,1048000.0,0.0,0.0,0.0,28385000,0.0,2305000.0,3353000.0,0.0,55862000,2571000.0,1026000.0,0.0,0.0,8404000.0,12001000,1511000.0,0.0,0.0,0.0,1511000.0,0.0,13512000,3000.0,-250500000,12000.0,292835000,42350000,55862000,28385000,2537000.0,-20439000,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/0001558370-20-012039-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020012039/crvs-20200930x10q.htm
0,2020-06-30,CRVS,2020-07-30,2020-07-30 18:46:22,Q2,20705000,38553000,59258000,128000.0,0.0,1175000.0,60561000,3115000.0,0.0,0.0,0.0,38553000,0.0,501000.0,3616000.0,914000.0,64177000,2779000.0,0.0,0.0,0.0,8774000.0,11553000,0.0,0.0,0.0,1784000.0,1784000.0,1784000.0,13337000,3000.0,-240691000,106000.0,53000.0,50840000,64177000,38553000,0.0,-20705000,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/0001558370-20-008756-index.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837020008756/crvs-20200630x10q.htm
0,2020-03-31,CRVS,2020-04-30 00:00:00,2020-04-30 16:16:27,Q1,23498000,45209000,68707000,174000.0,0.0,962000.0,69843000,3441000.0,0.0,0.0,0.0,0.0,0.0,513000.0,3954000.0,1025000.0,73797000,3356000.0,0.0,0.0,0.0,0.0,11712000,0.0,0.0,0.0,2050000.0,2050000.0,2050000.0,13762000,3000.0,-230080000,86000.0,43000.0,60035000,73797000,45209000,0.0,-23498000,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/0001558370-20-004797-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020004797/crvs-20200331x10q.htm
0,2019-12-31,CRVS,2020-03-09 00:00:00,2020-03-09 16:08:21,Q4,5154000.0,72828000,77982000,329000.0,0.0,1033000.0,79344000,3789000.0,0.0,0.0,0.0,0.0,0.0,513000.0,4302000.0,999000.0,83646000,2448000.0,0.0,0.0,0.0,0.0,10225000,0.0,0.0,0.0,2310000.0,2310000.0,2310000.0,12535000,3000.0,-217145000,58000.0,29000.0,71111000,83646000,72828000,0.0,-5154000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/0001558370-20-002232-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837020002232/crvs-20191231x10k.htm
0,2019-09-30,CRVS,2019-10-29 00:00:00,2019-10-29 20:30:10,Q3,9067000.0,77354000,86421000,299000.0,0.0,1112000.0,87832000,4125000.0,0.0,0.0,0.0,0.0,0.0,513000.0,4638000.0,1138000.0,92470000,1910000.0,0.0,0.0,0.0,0.0,9519000.0,0.0,0.0,0.0,2538000.0,2538000.0,2538000.0,12057000,3000.0,-206098000,68000.0,34000.0,80413000,92470000,77354000,0.0,-9067000.0,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/0001558370-19-009354-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019009354/crvs-20190930x10q.htm
0,2019-06-30,CRVS,2019-08-01,2019-08-01 16:23:44,Q2,30183000,66657000,96840000,253000.0,0.0,1052000.0,98145000,4458000.0,0.0,0.0,0.0,0.0,0.0,513000.0,4971000.0,1015000.0,103116000,2638000.0,0.0,0.0,0.0,0.0,10702000,0.0,0.0,0.0,2760000.0,2760000.0,2760000.0,13462000,3000.0,-195094000,78000.0,39000.0,89654000,103116000,66657000,0.0,-30183000,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1626971/000155837019006824/crvs-20190630x10q.htm
0,2019-03-31,CRVS,2019-05-09 00:00:00,2019-05-09 16:29:07,Q1,38976000,66831000,105807000,399000.0,0.0,798000.0,107004000,4791000.0,0.0,0.0,0.0,0.0,0.0,514000.0,5305000.0,847000.0,112309000,2264000.0,0.0,0.0,0.0,0.0,8635000.0,0.0,0.0,0.0,2977000.0,2977000.0,2977000.0,11612000,3000.0,-182116000,22000.0,11000.0,100697000,112309000,66831000,0.0,-38976000,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/0001558370-19-004697-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019004697/crvs-20190331x10q.htm
0,2018-12-31,CRVS,2019-03-07 00:00:00,2019-03-07 16:21:15,Q4,39196000,75401000,114597000,337000.0,0.0,655000.0,115589000,2180000.0,0.0,0.0,0.0,0.0,0.0,463000.0,2643000.0,728000.0,118232000,1998000.0,0.0,0.0,0.0,0.0,7027000.0,0.0,0.0,0.0,869000.0,869000.0,869000.0,7896000.0,3000.0,-170473000,-68000.0,-34000.0,110336000,118232000,75401000,0.0,-39196000,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/0001558370-19-001660-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837019001660/crvs-20181231x10k.htm
0,2018-09-30,CRVS,2018-11-01 00:00:00,2018-11-01 16:41:18,Q3,40747000,81892000,122639000,347000.0,0.0,1546000.0,124532000,2226000.0,0.0,0.0,0.0,0.0,0.0,464000.0,2690000.0,1795000.0,127222000,1885000.0,0.0,0.0,0.0,435000.0,7748000.0,0.0,0.0,0.0,627000.0,627000.0,627000.0,8375000.0,3000.0,-159963000,-70000.0,-35000.0,118847000,127222000,81892000,0.0,-40747000,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/0001558370-18-008268-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018008268/crvs-20180930x10q.htm
0,2018-06-30,CRVS,2018-08-02 00:00:00,2018-08-02 16:23:26,Q2,28100000,105200000,133200000,300000.0,0.0,900000.0,134400000,2300000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,3500000.0,1700000.0,137900000,2300000.0,0.0,0.0,0.0,400000.0,9800000.0,0.0,0.0,0.0,700000.0,700000.0,700000.0,10500000,0.0,-149500000,-2000000.0,0.0,127400000,137900000,105200000,0.0,-28100000,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/0001558370-18-006236-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000155837018006236/crvs-20180630x10q.htm
0,2018-03-31,CRVS,2018-05-03 00:00:00,2018-05-03 16:19:07,Q1,102600000,41400000,143900000,200000.0,0.0,1100000.0,145200000,2500000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,3500000.0,1700000.0,148700000,3500000.0,0.0,0.0,0.0,400000.0,10600000,0.0,0.0,0.0,900000.0,900000.0,900000.0,11500000,0.0,-137800000,-1800000.0,0.0,137200000,148700000,41400000,0.0,-102600000,https://www.sec.gov/Archives/edgar/data/1626971/000110465918030262/0001104659-18-030262-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465918030262/a18-8611_110q.htm
0,2017-12-31,CRVS,2018-03-01 00:00:00,2018-03-01 16:32:12,Q4,45100000,44900000,90100000,100000.0,0.0,1000000.0,91200000,2700000.0,0.0,0.0,0.0,0.0,0.0,900000.0,3600000.0,1600000.0,94800000,3500000.0,0.0,0.0,0.0,400000.0,9000000.0,0.0,0.0,0.0,1000000.0,900000.0,1000000.0,9900000.0,0.0,-123500000,-1600000.0,0.0,84800000,94800000,44900000,0.0,-45100000,https://www.sec.gov/Archives/edgar/data/1626971/000104746918001209/0001047469-18-001209-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000104746918001209/a2234682z10-k.htm
0,2017-09-30,CRVS,2017-11-02 00:00:00,2017-11-02 16:18:56,Q3,44100000,55600000,99700000,100000.0,0.0,1100000.0,100900000,2900000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,3900000.0,1800000.0,104800000,3600000.0,0.0,0.0,0.0,400000.0,10000000,0.0,0.0,0.0,1100000.0,1100000.0,1100000.0,11100000,0.0,-111600000,-1400000.0,0.0,93700000,104800000,55600000,0.0,-44100000,https://www.sec.gov/Archives/edgar/data/1626971/000110465917065655/0001104659-17-065655-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465917065655/a17-20576_110q.htm
0,2017-06-30,CRVS,2017-08-03 00:00:00,2017-08-03 16:22:11,Q2,34100000,76200000,110300000,100000.0,0.0,1200000.0,111600000,3000000.0,0.0,0.0,0.0,0.0,0.0,900000.0,3900000.0,1900000.0,115500000,4100000.0,0.0,0.0,0.0,400000.0,9500000.0,0.0,0.0,0.0,1200000.0,1200000.0,1200000.0,10700000,0.0,-98900000,-200000.0,-100000.0,104800000,115500000,76200000,0.0,-34100000,https://www.sec.gov/Archives/edgar/data/1626971/000110465917049313/0001104659-17-049313-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465917049313/a17-13288_110q.htm
0,2017-03-31,CRVS,2017-05-04 00:00:00,2017-05-04 16:14:05,Q1,10500000,111600000,122100000,100000.0,0.0,900000.0,123100000,3100000.0,0.0,0.0,0.0,0.0,0.0,900000.0,4000000.0,1700000.0,127100000,2400000.0,0.0,0.0,0.0,400000.0,7600000.0,0.0,1269000.0,0.0,1300000.0,1300000.0,1300000.0,8900000.0,0.0,-83900000,-200000.0,-100000.0,118200000,127100000,111600000,0.0,-10500000,https://www.sec.gov/Archives/edgar/data/1626971/000110465917029890/0001104659-17-029890-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465917029890/a17-8820_110q.htm
0,2016-12-31,CRVS,2017-03-10 00:00:00,2017-03-10 08:12:30,Q4,5100000.0,129800000,134900000,400000.0,0.0,700000.0,136000000,3200000.0,0.0,0.0,0.0,0.0,0.0,900000.0,4200000.0,1700000.0,140200000,1900000.0,0.0,0.0,0.0,400000.0,5900000.0,0.0,0.0,0.0,1400000.0,1400000.0,1400000.0,7300000.0,0.0,-67900000,-700000.0,0.0,132800000,140200000,129800000,0.0,-5100000.0,https://www.sec.gov/Archives/edgar/data/1626971/000104746917001459/0001047469-17-001459-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000104746917001459/a2231221z10-k.htm
0,2016-09-30,CRVS,2016-11-03 00:00:00,2016-11-03 16:19:04,Q3,5600000.0,139500000,145100000,300000.0,0.0,600000.0,146000000,2900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,3800000.0,1300000.0,149800000,2400000.0,0.0,0.0,0.0,300000.0,5600000.0,0.0,0.0,0.0,1300000.0,1300000.0,1300000.0,6900000.0,0.0,-56800000,-500000.0,0.0,142900000,149800000,139500000,0.0,-5600000.0,https://www.sec.gov/Archives/edgar/data/1626971/000110465916154578/0001104659-16-154578-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465916154578/a16-17113_110q.htm
0,2016-06-30,CRVS,2016-08-04 00:00:00,2016-08-04 16:37:07,Q2,4300000.0,147800000,152200000,0.0,0.0,1300000.0,153500000,2800000.0,0.0,0.0,0.0,0.0,0.0,600000.0,3400000.0,1400000.0,156900000,1300000.0,0.0,0.0,0.0,300000.0,3600000.0,0.0,0.0,0.0,1300000.0,1400000.0,1300000.0,5000000.0,0.0,-46500000,200000.0,100000.0,152000000,156900000,147800000,0.0,-4300000.0,https://www.sec.gov/Archives/edgar/data/1626971/000110465916137057/0001104659-16-137057-index.html,https://www.sec.gov/Archives/edgar/data/1626971/000110465916137057/a16-11489_110q.htm
