,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLBS,2020-11-05,2020-11-05 16:15:23,Q3,21156000,0.0,21156000,0.0,0.0,20102000,41258000,67000.0,0.0,0.0,0.0,0.0,0.0,0.0,67000.0,0.0,41325000,1105000.0,0.0,0.0,0.0,3076000.0,4181000.0,0.0,0.0,0.0,351000.0,351000.0,0.0,4532000.0,19000.0,0.0,-12000.0,37733000,37740000,41325000,0.0,0.0,-21156000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/0000320017-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000110/clbs-20200930.htm
0,2020-06-30,CLBS,2020-08-13,2020-08-13 16:10:54,Q2,26684000,8207000.0,34891000,0.0,0.0,1735000.0,36626000,814000.0,0.0,0.0,0.0,0.0,0.0,41000.0,855000.0,41000.0,37481000,592000.0,0.0,0.0,0.0,2888000.0,3480000.0,0.0,0.0,0.0,445000.0,190000.0,445000.0,3670000.0,16000.0,-414792000,-14000.0,-7000.0,33811000,37481000,8207000.0,0.0,-26684000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/0000320017-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000085/clbs-20200630.htm
0,2020-03-31,CLBS,2020-05-07,2020-05-07 16:12:30,Q1,20745000,0.0,20745000,0.0,0.0,461000.0,21206000,894000.0,0.0,0.0,0.0,0.0,0.0,40000.0,934000.0,40000.0,22140000,64000.0,0.0,0.0,0.0,4556000.0,4620000.0,0.0,0.0,0.0,536000.0,277000.0,536000.0,4897000.0,11000.0,-421390000,0.0,17232000,17243000,22140000,0.0,0.0,-20745000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/0000320017-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000036/clbs-10qx20200331.htm
0,2019-12-31,CLBS,2020-03-05,2020-03-05 16:13:05,Q4,14032000,11125000,25157000,0.0,0.0,815000.0,25972000,1006000.0,0.0,0.0,0.0,11125000,0.0,175000.0,1181000.0,175000.0,27153000,1490000.0,0.0,0.0,0.0,4486000.0,5976000.0,0.0,0.0,190000.0,624000.0,361000.0,624000.0,6337000.0,11000.0,-417400000,4000.0,2000.0,20816000,27153000,11125000,0.0,-14032000,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/0000320017-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001720000016/clbs-10kx20191231.htm
0,2019-09-30,CLBS,2019-11-06,2019-11-06 16:02:45,Q3,12674000,16487000,29161000,0.0,0.0,1083000.0,30244000,1118000.0,0.0,0.0,0.0,0.0,0.0,309000.0,1427000.0,309000.0,31671000,844000.0,0.0,0.0,0.0,5135000.0,5979000.0,0.0,0.0,0.0,710000.0,444000.0,710000.0,6423000.0,10000.0,-412444000,4000.0,2000.0,25248000,31671000,16487000,0.0,-12674000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/0000320017-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000086/clbs-10qx20190930.htm
0,2019-06-30,CLBS,2019-08-08,2019-08-08 16:03:32,Q2,11754000,21901000,33655000,0.0,0.0,1163000.0,34818000,1223000.0,0.0,0.0,0.0,0.0,0.0,309000.0,1532000.0,309000.0,36350000,559000.0,0.0,0.0,2743000.0,5153000.0,5712000.0,0.0,0.0,0.0,1016000.0,749000.0,1016000.0,6461000.0,10000.0,-407546000,0.0,29879000,29889000,36350000,21901000,0.0,-11754000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/0000320017-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000069/clbs-10qx20190630.htm
0,2019-03-31,CLBS,2019-05-09,2019-05-09 16:02:31,Q1,14424000,23946000,38370000,0.0,0.0,1276000.0,39646000,1332000.0,0.0,0.0,0.0,0.0,0.0,310000.0,1642000.0,310000.0,41288000,553000.0,0.0,0.0,2583000.0,4548000.0,5101000.0,0.0,0.0,0.0,1729000.0,1459000.0,1729000.0,6560000.0,10000.0,-402406000,-36000.0,-18000.0,34728000,41288000,23946000,0.0,-14424000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/0000320017-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000053/clbs-10qx20190331.htm
0,2018-12-31,CLBS,2019-03-14,2019-03-14 17:31:20,Q4,10299000,32754000,43053000,0.0,0.0,1053000.0,44106000,165000.0,0.0,0.0,0.0,32754000,0.0,309000.0,474000.0,309000.0,44580000,762000.0,0.0,0.0,2583000.0,4857000.0,5619000.0,0.0,0.0,0.0,1507000.0,1235000.0,1507000.0,6854000.0,10000.0,-397977000,-64000.0,-32000.0,37726000,44580000,32754000,0.0,-10299000,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/0000320017-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001719000024/clbs-10kx20181231.htm
0,2018-09-30,CLBS,2018-11-08,2018-11-08 16:02:53,Q3,14374340,31775530,46149870,0.0,0.0,1102980.0,47252850,182600.0,0.0,0.0,0.0,0.0,0.0,418150.0,600750.0,418150.0,47853600,447220.0,0.0,0.0,2583000.0,4444844000,4892060.0,0.0,0.0,0.0,2152260.0,1879810.0,2152260.0,6771870.0,9950.0,-394419260,-57240.0,-28620.0,41081730,47853600,31775530,0.0,-14374340,https://www.sec.gov/Archives/edgar/data/320017/000032001718000122/0000320017-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000122/clbs-10qx20180930.htm
0,2018-06-30,CLBS,2018-08-09,2018-08-09 16:02:44,Q2,22700000,27600000,50300000,0.0,0.0,1300000.0,51600000,100000.0,0.0,0.0,0.0,27597303000,0.0,400000.0,500000.0,400000.0,52100000,500000.0,23289000,0.0,2583000.0,5299075000,5800000.0,0.0,0.0,0.0,2800000.0,2600000.0,2800000.0,8400000.0,100000.0,-390900000,-31091000,43770961000,43700000,52100000,27600000,23289000,-22700000,https://www.sec.gov/Archives/edgar/data/320017/000032001718000112/0000320017-18-000112-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000112/clbs-10qx20180630.htm
0,2018-03-31,CLBS,2018-05-10,2018-05-10 16:00:46,Q1,21600000,27000000,48600000,100000.0,0.0,5800000.0,54500000,200000.0,0.0,0.0,0.0,26983626000,0.0,2000000.0,2200000.0,7000000.0,56700000,900000.0,92048000,0.0,2583000.0,6998396000,8000000.0,0.0,0.0,0.0,3400000.0,3100000.0,3400000.0,11100000,100000.0,-386800000,-200000.0,-100000.0,45600000,56700000,27000000,100000.0,-21500000,https://www.sec.gov/Archives/edgar/data/320017/000032001718000038/0000320017-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000038/clbs-10qx20180331.htm
0,2017-12-31,CLBS,2018-03-22,2018-03-22 16:06:34,Q4,29200000,25900000,55100000,234461000,0.0,6300000.0,61400000,300000.0,0.0,0.0,0.0,25916681000,0.0,1700000.0,2000000.0,6700000.0,63400000,1300000.0,159180000,0.0,0.0,7810948000,9300000.0,0.0,0.0,0.0,3900000.0,3600000.0,3900000.0,12900000,100000.0,-381800000,-27978000,50535947000,50500000,63400000,25900000,200000.0,-29000000,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/0000320017-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001718000021/clbs-10kx20171231.htm
0,2017-09-30,CLBS,2017-11-09,2017-11-09 16:07:32,Q3,15100000,44400000,59400000,400000.0,0.0,6000000.0,65800000,400000.0,0.0,0.0,0.0,44371615000,0.0,1400000.0,1800000.0,6400000.0,67600000,900000.0,359553000,4075600.0,1745500.0,10135600000,11400000,0.0,0.0,0.0,3200000.0,2800000.0,3200000.0,14200000,100000.0,-378900000,-28717000,53361327000,53300000,67600000,44400000,400000.0,-14700000,https://www.sec.gov/Archives/edgar/data/320017/000032001717000093/0000320017-17-000093-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000093/clbs-10qx20170930.htm
0,2017-06-30,CLBS,2017-08-10,2017-08-10 16:02:50,Q2,23000000,36300000,59400000,300000.0,0.0,10700000,70400000,400000.0,0.0,0.0,0.0,36324936000,0.0,1400000.0,1800000.0,6400000.0,72200000,1100000.0,578353000,6791500.0,1745500.0,500000.0,14600000,0.0,0.0,0.0,3600000.0,3200000.0,3600000.0,17800000,100000.0,-375400000,-200000.0,-100000.0,54400000,72200000,36300000,600000.0,-22400000,https://www.sec.gov/Archives/edgar/data/320017/000032001717000060/0000320017-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000060/clbs-10qx20170630.htm
0,2017-03-31,CLBS,2017-05-15,2017-05-15 16:55:42,Q1,12000000,0.0,12000000,3200000.0,0.0,6700000.0,21900000,16800000,7000000.0,2200000.0,9200000.0,0.0,1100000.0,700000.0,26600000,4200000.0,48500000,3600000.0,1014495000,0.0,5364662.0,10400000,23200000,1900000.0,4400000.0,1120231.0,4900000.0,26100000,4900000.0,49300000,100000.0,-414100000,0.0,0.0,-800000.0,48500000,1430400.0,6100000.0,-5900000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001717000040/0000320017-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000040/clbs-10qx20170331.htm
0,2016-12-31,CLBS,2017-03-17,2017-03-16 21:13:46,Q4,7100000.0,0.0,7100000.0,100000.0,0.0,17400000,24600000,700000.0,7013315000,2307880000,9307880.0,0.0,0.0,28200000,28900000,43700000,53500000,2200000.0,847327000,0.0,5098193.0,12600000,21200000,2700000.0,4587397.0,1070700.0,6200000.0,27400000,6200000.0,48600000,100000.0,-404800000,0.0,4883809000,4900000.0,53500000,0.0,6400000.0,-700000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/0000320017-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001717000008/clbs-10kx20161231.htm
0,2016-09-30,CLBS,2016-11-07,2016-11-07 16:01:28,Q3,18600000,0.0,18600000,4300000.0,0.0,7100000.0,30000000,17100000,7000000.0,2500000.0,9500000.0,0.0,1100000.0,700000.0,27300000,5000000.0,57300000,3200000.0,745234000,0.0,5869586.0,5900000.0,18600000,23000000,0.0,1079948.0,4700000.0,27900000,4700000.0,46500000,100000.0,-398800000,0.0,10745890000,10700000,57300000,0.0,26000000,7400000.0,https://www.sec.gov/Archives/edgar/data/320017/000032001716000162/0000320017-16-000162-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001716000162/clbs-10qx20160930.htm
0,2016-06-30,CLBS,2016-08-09,2016-08-09 16:07:53,Q2,17700000,0.0,17700000,2900000.0,0.0,8700000.0,29300000,17000000,7000000.0,2600000.0,9600000.0,0.0,1000000.0,800000.0,27400000,5900000.0,56700000,2900000.0,1012393000,0.0,7231005.0,7200000.0,22400000,23400000,3800000.0,1032994.0,4300000.0,28300000,4300000.0,50700000,100000.0,-391900000,0.0,6050158000,6100000.0,56700000,0.0,29400000,11700000,https://www.sec.gov/Archives/edgar/data/320017/000032001716000143/0000320017-16-000143-index.htm,https://www.sec.gov/Archives/edgar/data/320017/000032001716000143/clbs-10qx20160630.htm
