,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCRB,2020-11-09,2020-11-09 09:53:58,Q3,207326000,90588000,297914000,3393000.0,0.0,6703000.0,308010000,14729000,0.0,0.0,0.0,0.0,0.0,0.0,14729000,33462000,356201000,6201000.0,11894000,0.0,16517000,11158000,45770000,0.0,0.0,0.0,987000.0,987000.0,0.0,168149000,91000.0,0.0,2000.0,187959000,188052000,356201000,90588000,11894000,-195432000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/0001564590-20-052273-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020052273/mcrb-10q_20200930.htm
0,2020-06-30,MCRB,2020-07-28,2020-07-28 10:01:26,Q2,61536000,2404000.0,63940000,2929000.0,0.0,5847000.0,72716000,26562000,0.0,0.0,0.0,0.0,0.0,1400000.0,27962000,1400000.0,100678000,4163000.0,13181000,0.0,5653000.0,31846000,44248000,24863000,2826000.0,2826000.0,97142000,122005000,97142000,166253000,75000.0,-500244000,2000.0,1000.0,-65575000,100678000,2404000.0,24863000,-36673000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/0001564590-20-033715-index.htm,https://www.sec.gov/Archives/edgar/data/1609809/000156459020033715/mcrb-10q_20200630.htm
0,2020-03-31,MCRB,2020-05-07 00:00:00,2020-05-07 10:19:38,Q1,54857000,20237000,75094000,2084000.0,0.0,3385000.0,80563000,28656000,0.0,0.0,0.0,0.0,0.0,1400000.0,30056000,1400000.0,110619000,5521000.0,0.0,0.0,4855000.0,31637000,44114000,24754000,3641000.0,3641000.0,103400000,128154000,103400000,172268000,72000.0,-479530000,-20000.0,-10000.0,-61649000,110619000,20237000,24754000,-30103000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/0001564590-20-022457-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020022457/mcrb-10q_20200331.htm
0,2019-12-31,MCRB,2020-03-02 00:00:00,2020-03-02 10:16:09,Q4,65126000,29690000,94816000,1785000.0,0.0,3588000.0,100189000,30851000,0.0,0.0,0.0,0.0,0.0,1400000.0,32251000,1400000.0,132440000,4859000.0,0.0,0.0,4834000.0,32069000,45993000,24648000,4834000.0,4834000.0,110123000,134771000,110123000,180764000,70000.0,-459649000,-27742000,0.0,-48324000,132440000,29690000,24648000,-40478000,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/0001564590-20-008002-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459020008002/mcrb-10k_20191231.htm
0,2019-09-30,MCRB,2019-11-05 00:00:00,2019-11-05 14:12:56,Q3,49296000,34492000,83788000,1717000.0,0.0,4073000.0,89578000,33059000,0.0,0.0,0.0,0.0,0.0,1514000.0,34573000,1514000.0,124151000,4455000.0,0.0,0.0,1790000.0,29883000,42237000,0.0,2410000.0,2410000.0,114133000,114133000,114133000,156370000,70000.0,-440871000,14000.0,7000.0,-32219000,124151000,34492000,0.0,-49296000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/0001564590-19-040255-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019040255/mcrb-10q_20190930.htm
0,2019-06-30,MCRB,2019-08-06 00:00:00,2019-08-06 11:18:30,Q2,102230000,0.0,102230000,1604000.0,0.0,5160000.0,108994000,35585000,0.0,0.0,0.0,0.0,0.0,1514000.0,37099000,1514000.0,146093000,4764000.0,0.0,0.0,2689000.0,30344000,43073000,0.0,2752000.0,2752000.0,120988000,120988000,120988000,164061000,70000.0,-424462000,-24066000,0.0,-17968000,146093000,1400000.0,0.0,-102230000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/0001564590-19-029069-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019029069/mcrb-10q_20190630.htm
0,2019-03-31,MCRB,2019-05-02 00:00:00,2019-05-02 09:52:36,Q1,53600000,0.0,53600000,6667000.0,0.0,7488000.0,67755000,37773000,0.0,0.0,0.0,0.0,0.0,1514000.0,39287000,1514000.0,107042000,3918000.0,0.0,0.0,2770000.0,29694000,41569000,0.0,3637000.0,3637000.0,135306000,135306000,135306000,176875000,41000.0,-413703000,-22146000,0.0,-69833000,107042000,1400000.0,0.0,-53600000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/0001564590-19-015070-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019015070/mcrb-10q_20190331.htm
0,2018-12-31,MCRB,2019-03-06 00:00:00,2019-03-06 11:19:25,Q4,85820000,0.0,85820000,0.0,0.0,6845000.0,92665000,26294000,0.0,0.0,0.0,0.0,0.0,1513000.0,27807000,1513000.0,120472000,6415000.0,0.0,0.0,20419000,30606000,42041000,0.0,2216000.0,116840000,126476000,126476000,126476000,168517000,41000.0,-389370000,-20301000,0.0,-48045000,120472000,0.0,0.0,-85820000,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/0001564590-19-006423-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459019006423/mcrb-10k_20181231.htm
0,2018-09-30,MCRB,2018-11-08 00:00:00,2018-11-08 10:11:14,Q3,55713000,0.0,72890000,0.0,0.0,6556000.0,79446000,28083000,0.0,0.0,0.0,0.0,0.0,1513000.0,29596000,1513000.0,109042000,6475000.0,0.0,0.0,17901000,28553000,39010000,0.0,2229000.0,89554000,100597000,100597000,100597000,139607000,41000.0,-368083000,-18308000,0.0,-30565000,109042000,0.0,0.0,-55713000,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/0001564590-18-028339-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018028339/mcrb-10q_20180930.htm
0,2018-06-30,MCRB,2018-08-02 00:00:00,2018-08-02 11:37:02,Q2,58000000,38100000,96100000,0.0,0.0,5400000.0,101500000,29900000,0.0,0.0,0.0,0.0,0.0,1500000.0,31500000,1500000.0,133000000,5200000.0,0.0,0.0,17962000,28500000,36800000,0.0,2231000.0,97959000,109400000,109400000,109400000,146200000,0.0,-346100000,-16300000,0.0,-13300000,133000000,38100000,0.0,-58000000,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/0001564590-18-018757-index.html,https://www.sec.gov/Archives/edgar/data/1609809/000156459018018757/mcrb-10q_20180630.htm
