,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,ENZ,2020-10-19,2020-10-19 16:54:10,Q4,47865000,0.0,47865000,9141000.0,7784000.0,3975000.0,68765000,14482000,7452000.0,538000.0,7990000.0,0.0,0.0,21301000,43773000,21301000,112538000,8503000.0,4121000.0,0.0,0.0,20177000,32801000,4485000.0,0.0,0.0,192000.0,4677000.0,16679000,54157000,479000.0,-278252000,1681000.0,334473000,58381000,112538000,0.0,8606000.0,-39259000,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/0001213900-20-032066-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020032066/f10k2020_enzobiocheminc.htm
0,2020-04-30,ENZ,2020-06-09,2020-06-09 16:06:26,Q3,54407000,0.0,54407000,6817000.0,8018000.0,3058000.0,72300000,34107000,7452000.0,588000.0,8040000.0,0.0,0.0,1901000.0,44048000,1901000.0,116348000,8523000.0,4257000.0,0.0,0.0,9535000.0,31870000,4732000.0,0.0,0.0,17416000,22148000,17416000,54018000,479000.0,-274927000,5020000.0,2510000.0,62330000,116348000,0.0,5099000.0,-49308000,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/0001213900-20-014498-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000121390020014498/f10q0420_enzobiochem.htm
0,2020-01-31,ENZ,2020-03-06,2020-03-06 16:05:37,Q2,51502000,0.0,51502000,8912000.0,7502000.0,3184000.0,71100000,35581000,7452000.0,752000.0,8204000.0,0.0,0.0,1897000.0,45682000,1897000.0,116782000,8185000.0,4534.0,0.0,0.0,9000.0,23200000,4418000.0,0.0,0.0,18304000,22722000,18304000,45922000,476000.0,-265067000,4452000.0,2226000.0,70860000,116782000,0.0,4783000.0,-46719000,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/0000930413-20-000742-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041320000742/c95375_10q.htm
0,2019-10-31,ENZ,2019-12-10,2019-12-10 16:36:58,Q1,56893000,0.0,56893000,9877000.0,7568000.0,2956000.0,77294000,37146000,7452000.0,892000.0,8344000.0,0.0,0.0,2452000.0,47942000,2452000.0,125236000,8630000.0,4598.0,0.0,0.0,9771.0,22999000,4527000.0,0.0,0.0,19382000,23909000,19382000,46908000,476000.0,-257380000,4618000.0,2309000.0,78328000,125236000,0.0,4919000.0,-51974000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002971/0000930413-19-002971-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002971/c94708_10q.htm
0,2019-07-31,ENZ,2019-10-15,2019-10-15 16:56:15,Q4,60146000,0.0,60146000,10738000,7842000.0,2727000.0,81453000,14254000,7452000.0,1032000.0,8484000.0,0.0,0.0,2449000.0,25187000,2449000.0,106640000,7256000.0,0.0,0.0,0.0,391000.0,16009000,4179000.0,0.0,750000.0,424000.0,4603000.0,424000.0,20612000,476000.0,-249732000,5160000.0,2580000.0,86028000,106640000,0.0,4179000.0,-55967000,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/0000930413-19-002691-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319002691/c94381_10k.htm
0,2019-04-30,ENZ,2019-06-10,2019-06-10 17:01:23,Q3,64052000,0.0,64052000,11441000,7595000.0,2635000.0,85723000,14244000,7452000.0,1128000.0,8580000.0,0.0,0.0,2453000.0,25277000,2453000.0,111000000,6423000.0,0.0,0.0,0.0,392000.0,15272000,4235000.0,0.0,0.0,494000.0,4729000.0,494000.0,20001000,476000.0,-244345000,4756000.0,2378000.0,90999000,111000000,0.0,4235000.0,-59817000,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/0000930413-19-001854-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319001854/c93732_10q.htm
0,2019-01-31,ENZ,2019-03-11,2019-03-11 17:01:40,Q2,41978000,0.0,41978000,11665000,7514000.0,2483000.0,63640000,13925000,7452000.0,1388000.0,8840000.0,0.0,0.0,2715000.0,25480000,2715000.0,89120000,7773000.0,0.0,0.0,0.0,8823.0,16596000,4464000.0,0.0,0.0,563000.0,5027000.0,563000.0,21623000,472000.0,-266610000,4344000.0,2172000.0,67497000,89120000,0.0,4464000.0,-37514000,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/0000930413-19-000918-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041319000918/c93193_10q.htm
0,2018-10-31,ENZ,2018-12-10,2018-12-10 17:26:20,Q1,52777000,0.0,52777000,12836000,7588000.0,2307000.0,75508000,7503000.0,7452000.0,1625000.0,9077000.0,0.0,0.0,2095000.0,18675000,2095000.0,94183000,7155000.0,0.0,0.0,0.0,11038.0,18193000,0.0,0.0,0.0,320000.0,320000.0,320000.0,18513000,472000.0,-258202000,4740000.0,2370000.0,75670000,94183000,0.0,0.0,-52777000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003528/0000930413-18-003528-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003528/c92444_10q.htm
0,2018-07-31,ENZ,2018-10-15,2018-10-15 17:26:29,Q4,60000000,0.0,60000000,13100000,7300000.0,2800000.0,83200000,7600000.0,7500000.0,1900000.0,9400000.0,0.0,0.0,1500000.0,18500000,1500000.0,101700000,9500000.0,0.0,0.0,0.0,400000.0,20200000,400000.0,0.0,811.0,0.0,300000.0,0.0,20500000,500000.0,-252200000,4200000.0,2100000.0,81100000,101700000,0.0,600000.0,-59400000,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/0000930413-18-003072-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318003072/c92149_10k.htm
0,2018-04-30,ENZ,2018-06-11,2018-06-11 17:24:46,Q3,62600000,0.0,62600000,14400000,7300000.0,2100000.0,86400000,8000000.0,7500000.0,2100000.0,9600000.0,0.0,0.0,1500000.0,19100000,1500000.0,105500000,8300000.0,0.0,0.0,0.0,400000.0,18700000,400000.0,0.0,0.0,0.0,400000.0,0.0,19100000,500000.0,-246500000,3600000.0,1800000.0,86400000,105500000,0.0,600000.0,-62000000,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/0000930413-18-001993-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318001993/c91227_10q.htm
0,2018-01-31,ENZ,2018-03-12,2018-03-12 17:01:10,Q2,64500000,0.0,64500000,15000000,7500000.0,2500000.0,89500000,7900000.0,7500000.0,2400000.0,9900000.0,0.0,0.0,900000.0,18800000,900000.0,108300000,9600000.0,0.0,0.0,0.0,400000.0,19900000,500000.0,0.0,0.0,0.0,500000.0,0.0,20400000,500000.0,-243400000,3000000.0,1500000.0,88000000,108300000,0.0,700000.0,-63800000,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/0000930413-18-000950-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041318000950/c90685_10q.htm
0,2017-10-31,ENZ,2017-12-07,2017-12-07 17:21:43,Q1,66800000,0.0,66800000,14400000,7200000.0,2600000.0,91000000,7800000.0,7500000.0,2600000.0,10100000,0.0,0.0,300000.0,18300000,300000.0,109300000,9600000.0,0.0,0.0,0.0,400000.0,19500000,500000.0,0.0,0.0,0.0,600000.0,0.0,20100000,500000.0,-242500000,4200000.0,2100000.0,89200000,109300000,0.0,800000.0,-66000000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003996/0000930413-17-003996-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003996/c89866_10q.htm
0,2017-07-31,ENZ,2017-09-27,2017-09-27 17:01:33,Q4,64200000,0.0,64200000,15200000,7000000.0,2700000.0,89100000,7900000.0,7500000.0,2900000.0,10400000,0.0,0.0,300000.0,18600000,300000.0,107700000,10400000,0.0,0.0,0.0,700000.0,17800000,600000.0,0.0,918000.0,400000.0,1000000.0,400000.0,18800000,500000.0,-241900000,4000000.0,2000000.0,88900000,107700000,0.0,600000.0,-63600000,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/0000930413-17-003368-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317003368/c89384_10k.htm
0,2017-04-30,ENZ,2017-06-08,2017-06-08 17:07:44,Q3,62600000,0.0,62600000,15800000,7200000.0,1900000.0,87500000,8100000.0,7500000.0,3200000.0,10700000,0.0,0.0,300000.0,19100000,300000.0,106600000,9400000.0,0.0,0.0,0.0,800000.0,17000000,700000.0,0.0,0.0,400000.0,1000000.0,400000.0,18000000,500000.0,-242000000,4600000.0,2300000.0,88600000,106600000,0.0,700000.0,-61900000,https://www.sec.gov/Archives/edgar/data/316253/000093041317002321/0000930413-17-002321-index.htm,https://www.sec.gov/Archives/edgar/data/316253/000093041317002321/c88560_10q.htm
