,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-02,EXEL,2020-11-05,2020-11-05 16:21:48,Q3,334046000,853835000,1187881000,0.0,19319000,200608000,1407808000,56385000,63684000,0.0,63684000,0.0,0.0,0.0,120069000,583166000,2111043000,47927000,0.0,0.0,9322000.0,0.0,57249000,0.0,0.0,0.0,721000.0,721000.0,0.0,259012000,309000.0,0.0,6239000.0,1845483000,1852031000,2111043000,853835000,0.0,-334046000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000150/0000939767-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000150/exel-20201002.htm
0,2020-07-03,EXEL,2020-08-06,2020-08-06 16:13:54,Q2,527143000,685895000,1213038000,0.0,16608000,165017000,1394663000,52323000,63684000,0.0,63684000,327141000,148235000,124186000,651885000,535878000,2046548000,9103000.0,15003000,0.0,15003000,118575000,142681000,48334000,15003000,15003000,7206000.0,85546000,0.0,213224000,309000.0,-443918000,7840000.0,2269093000,1833324000,2046548000,1013036000,63337000,-463806000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000117/0000939767-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000117/exel2020063010-q.htm
0,2020-06-30,EXEL,,,Q2,527143000,685895000,1213038000,134880000,16608000,30137000,1394663000,52323000,63684000,0.0,63684000,325505000,0.0,210373000,651885000,210373000,2046548000,9103000.0,0.0,0.0,0.0,49787000,142681000,0.0,0.0,0.0,70543000,70543000,70543000,213224000,309000.0,-443918000,15680000,7840000.0,1833324000,2046548000,1011400000,0.0,-527143000,,
0,2020-04-03,EXEL,2020-05-05,2020-05-05 16:15:51,Q1,357340000,597028000,954368000,0.0,15417000,167111000,1136896000,48489000,63684000,0.0,63684000,486036000,163187000,120996000,818708000,706535000,1955604000,15321000,14133000,0.0,14133000,111023000,140477000,47883000,14133000,14133000,5459000.0,81608000,0.0,207952000,306000.0,-510739000,-222000.0,2258307000,1747652000,1955604000,1083064000,62016000,-295324000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/0000939767-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/exel2020033110-q.htm
0,2020-03-31,EXEL,2020-05-05 00:00:00,2020-05-05 16:15:51,Q1,357340000,597028000,954368000,137338000,15417000,29773000,1136896000,48489000,63684000,0.0,63684000,484400000,0.0,222135000,818708000,222135000,1955604000,15321000,0.0,0.0,0.0,54837000,140477000,0.0,0.0,0.0,67475000,67475000,67475000,207952000,306000.0,-510739000,-444000.0,-222000.0,1747652000,1955604000,1081428000,0.0,-357340000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/0000939767-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000068/exel2020033110-q.htm
0,2020-01-03,EXEL,2020-02-25,2020-02-25 16:13:32,Q4,266501000,585742000,852243000,0.0,12886000,146061000,1011190000,48892000,63684000,0.0,63684000,536385000,172374000,116829000,874480000,761904000,1885670000,11581000,6600000.0,0.0,6596000.0,124565000,142746000,48011000,6600000.0,6600000.0,2347000.0,63558000,0.0,199700000,305000.0,-559351000,3069000.0,2241947000,1685970000,1885670000,1122127000,54611000,-211890000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-12-31,EXEL,2020-02-25 00:00:00,2020-02-25 16:13:32,Q4,266501000,585742000,852243000,119073000,12886000,26988000,1011190000,48892000,63684000,0.0,63684000,536385000,0.0,225519000,874480000,225519000,1885670000,11581000,0.0,0.0,0.0,40440000,142746000,0.0,0.0,0.0,56954000,56954000,56954000,199700000,305000.0,-559351000,6138000.0,3069000.0,1685970000,1885670000,1122127000,0.0,-266501000,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/0000939767-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976720000035/exel2019123110-k.htm
0,2019-09-30,EXEL,2019-10-30 00:00:00,2019-10-30 16:14:22,Q3,242317000,518350000,760667000,183589000,13366000,14490000,972112000,67202000,63684000,0.0,63684000,486763000,0.0,195104000,812753000,195104000,1784865000,8352000.0,0.0,0.0,0.0,59956000,141069000,44000.0,0.0,0.0,40035000,40079000,40035000,181148000,304000.0,-628094000,5336000.0,2668000.0,1603717000,1784865000,1005113000,94000.0,-242223000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/0000939767-19-000190-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/exel2019093010-q.htm
0,2019-09-27,EXEL,2019-10-30,2019-10-30 16:14:22,Q3,242317000,518350000,760667000,0.0,13366000,198079000,972112000,49467000,63684000,0.0,63684000,486763000,186836000,89687000,812753000,699602000,1784865000,8352000.0,15400000,0.0,15399000,117317000,141069000,0.0,15400000,15400000,975000.0,31775000,8304000.0,181148000,304000.0,-628094000,2668000.0,2228839000,1603717000,1784865000,1005113000,15400000,-226917000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/0000939767-19-000190-index.htm,https://www.sec.gov/Archives/edgar/data/939767/000093976719000190/exel2019093010-q.htm
0,2019-06-30,EXEL,2019-07-31 00:00:00,2019-07-31 16:12:53,Q2,369789000,452328000,822117000,109931000,12352000,12847000,957247000,67282000,63684000,0.0,63684000,337785000,0.0,217100000,685851000,217100000,1643098000,12274000,0.0,0.0,0.0,40076000,110796000,56000.0,0.0,0.0,43614000,43670000,43614000,154466000,303000.0,-725546000,4414000.0,2207000.0,1488632000,1643098000,790113000,106000.0,-369683000,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/0000939767-19-000157-index.html,https://www.sec.gov/Archives/edgar/data/939767/000093976719000157/exel2019063010-q.htm
