,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IQV,2020-10-22,2020-10-22 16:05:44,Q3,1464000000,79000000,1543000000,2414000000,0.0,3102000000,4645000000,452000000,12363000000,5222000000,17585000000,0.0,125000000,1030000000,19192000000,1155000000,23837000000,2461000000,144000000,101000000,1188000000,245000000,4139000000,12195000000,0.0,429000000,580000000,13204000000,648000000,17991000000,0.01,1158000000,-317000000,5004999999.99,5846000000,23837000000,79000000,12339000000,10875000000,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000075/0001478242-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000075/iqv-20200930.htm
0,2020-06-30,IQV,2020-07-23,2020-07-23 16:07:53,Q2,1109000000,73000000,1182000000,2424000000,0.0,602000000,4208000000,946000000,12133000000,5262000000,17395000000,153000000,539000000,481000000,18975000000,937000000,23183000000,2295000000,0.0,102000000,1061000000,1252000000,3843000000,12085000000,0.0,539000000,864000000,13749000000,864000000,17592000000,3000000.0,1057000000,-888000000,-444000000,5591000000,23183000000,226000000,12227000000,11118000000,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000047/0001478242-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000047/iqv-20200630.htm
0,2020-03-31,IQV,2020-04-30,2020-04-30 16:29:45,Q1,927000000,63000000,990000000,2683000000,0.0,604000000,4277000000,934000000,11989000000,5328000000,17317000000,143000000,618000000,407000000,18801000000,838000000,23078000000,2384000000,0.0,94000000,1036000000,1210000000,3907000000,11952000000,0.0,618000000,799000000,13629000000,799000000,17536000000,3000000.0,1080000000,-970000000,-485000000,5542000000,23078000000,206000000,12091000000,11164000000,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000029/0001478242-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000147824220000029/iqv-20200331.htm
0,2019-12-31,IQV,2020-02-18,2020-02-18 07:33:23,Q4,837000000,62000000,899000000,2638000000,0.0,589000000,4126000000,954000000,12159000000,5514000000,17673000000,152000000,646000000,346000000,19125000000,797000000,23251000000,2512000000,0.0,108000000,1014000000,1180000000,3945000000,11545000000,0.0,646000000,852000000,13303000000,852000000,17248000000,3000000.0,998000000,-622000000,-311000000,6003000000,23251000000,214000000,11645000000,10808000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459020004901/0001564590-20-004901-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459020004901/iqv-10k_20191231.htm
0,2019-09-30,IQV,2019-11-01,2019-11-01 07:26:08,Q3,863000000,57000000,920000000,2579000000,0.0,496000000,3995000000,941000000,11919000000,5546000000,17465000000,143000000,654000000,348000000,18897000000,694000000,22892000000,2190000000,0.0,123000000,954000000,1135000000,3576000000,11444000000,0.0,654000000,824000000,13185000000,824000000,16761000000,2530000.0,982000000,-754000000,-377000000,6131000000,22892000000,200000000,11542000000,10679000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459019039268/0001564590-19-039268-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019039268/iqv-10q_20190930.htm
0,2019-06-30,IQV,2019-07-24,2019-07-24 17:23:44,Q2,938000000,56000000,994000000,2465000000,0.0,519000000,3978000000,956000000,11937000000,5701000000,17638000000,152000000,671000000,344000000,19090000000,683000000,23068000000,2139000000,0.0,111000000,934000000,1101000000,3495000000,11299000000,0.0,671000000,822000000,13050000000,822000000,16545000000,3000000.0,925000000,-430000000,-215000000,6523000000,23068000000,208000000,11399000000,10461000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459019025864/0001564590-19-025864-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019025864/iqv-10q_20190630.htm
0,2019-03-31,IQV,2019-05-02,2019-05-02 16:29:39,Q1,936000000,55000000,991000000,2526000000,0.0,482000000,3999000000,954000000,11857000000,5811000000,17668000000,137000000,742000000,351000000,19110000000,680000000,23109000000,2122000000,0.0,102000000,971000000,1113000000,3502000000,11187000000,0.0,742000000,813000000,12992000000,813000000,16494000000,3000000.0,865000000,-524000000,-262000000,6615000000,23109000000,192000000,11287000000,10351000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459019015363/0001564590-19-015363-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019015363/iqv-10q_20190331.htm
0,2018-12-31,IQV,2019-02-19,2019-02-19 07:08:47,Q4,891000000,47000000,938000000,2463000000,0.0,473000000,3874000000,434000000,11800000000,5951000000,17751000000,142000000,736000000,348000000,18675000000,670000000,22549000000,437000000,0.0,100000000,1007000000,1139000000,3534000000,10907000000,0.0,736000000,418000000,12301000000,418000000,15835000000,3000000.0,807000000,-448000000,-224000000,6714000000,22549000000,189000000,11007000000,10116000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/0001564590-19-003180-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459019003180/iqv-10k_20181231.htm
0,2018-09-30,IQV,2018-10-25,2018-10-25 16:11:35,Q3,827000000,52000000,879000000,2364000000,0.0,453000000,3696000000,417000000,11794000000,6103000000,17897000000,134000000,734000000,354000000,18802000000,653000000,22498000000,2162000000,0.0,117000000,984000000,1117000000,3380000000,10518000000,0.0,734000000,406000000,11903000000,406000000,15283000000,3000000.0,726000000,-440000000,-220000000,7215000000,22498000000,186000000,10619000000,9792000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/0001564590-18-025117-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018025117/iqv-10q_20180930.htm
0,2018-06-30,IQV,2018-07-27,2018-07-27 06:14:47,Q2,879000000,49000000,928000000,2224000000,0.0,435000000,3587000000,415000000,11844000000,6297000000,18141000000,110000000,813000000,373000000,19039000000,650000000,22626000000,1997000000,0.0,121000000,940000000,1068000000,3166000000,10627000000,0.0,813000000,406000000,12096000000,406000000,15262000000,3000000.0,665000000,-208000000,-104000000,7364000000,22626000000,159000000,10728000000,9849000000,https://www.sec.gov/Archives/edgar/data/1478242/000156459018017673/0001564590-18-017673-index.htm,https://www.sec.gov/Archives/edgar/data/1478242/000156459018017673/iqv-10q_20180630.htm
