,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICPT,2020-11-09,2020-11-09 16:03:13,Q3,45311000,445269000,490580000,39049000,8359000.0,23103000,561091000,4898000.0,0.0,0.0,0.0,0.0,0.0,0.0,4898000.0,25363000,591352000,157674000,0.0,0.0,0.0,5450000.0,163124000,553216000,0.0,0.0,5299000.0,558515000,0.0,721639000,33000.0,0.0,-1746000.0,0.0,-130287000,591352000,445269000,998485000,953174000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/0001558370-20-013341-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020013341/icpt-20200930x10q.htm
0,2020-06-30,ICPT,2020-08-10,2020-08-10 16:04:52,Q2,50778000,483697000,534475000,39776000,8659000.0,32401000,606652000,15327000,0.0,0.0,0.0,0.0,0.0,15515000,30842000,21674000,637494000,28025000,0.0,0.0,0.0,69021000,163536000,546013000,0.0,0.0,6741000.0,552754000,6741000.0,716290000,33000.0,-2279730000,-2250000.0,-1125000.0,-78796000,637494000,483697000,546013000,495235000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/0001558370-20-010181-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020010181/icpt-20200630x10q.htm
0,2020-03-31,ICPT,2020-05-11,2020-05-11 16:03:49,Q1,41408000,507628000,549036000,43857000,10260000,35298000,628191000,17286000,0.0,0.0,0.0,0.0,0.0,16904000,34190000,21915000,662381000,14977000,0.0,0.0,0.0,76592000,149968000,538968000,0.0,0.0,8164000.0,547132000,8164000.0,697100000,33000.0,-2216449000,-7608000.0,-3804000.0,-34719000,662381000,507628000,538968000,497560000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020006235/0001558370-20-006235-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020006235/icpt-20200511x10q.htm
0,2019-12-31,ICPT,2020-02-25,2020-02-25 16:04:15,Q4,70055000,582567000,652622000,38044000,8462000.0,30649000,721315000,18448000,0.0,0.0,0.0,0.0,0.0,15123000,33571000,19848000,754886000,18975000,0.0,0.0,0.0,74486000,162005000,532078000,0.0,31042000,9247000.0,541325000,9247000.0,703330000,33000.0,-2123466000,-2288000.0,-1144000.0,51556000,754886000,582567000,532078000,462023000,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/0001558370-20-001314-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837020001314/icpt-20191231x10k93558c.htm
0,2019-09-30,ICPT,2019-11-05,2019-11-05 17:03:27,Q3,63377000,648994000,712371000,32822000,9348000.0,23891000,769084000,15457000,0.0,0.0,0.0,0.0,0.0,17553000,33010000,17553000,802094000,19485000,0.0,0.0,1216000.0,67447000,139974000,525339000,0.0,0.0,6046000.0,531385000,6046000.0,671359000,33000.0,-2025308000,-2140000.0,-1070000.0,130735000,802094000,648994000,525339000,461962000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/0001558370-19-009997-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019009997/icpt-20190930x10qefbc2a.htm
0,2019-06-30,ICPT,2019-08-08,2019-08-08 17:02:01,Q2,93501000,665016000,758517000,36360000,7686000.0,24312000,819189000,17720000,0.0,0.0,0.0,0.0,0.0,16060000,33780000,16060000,852969000,19649000,0.0,0.0,1622000.0,55733000,125234000,545009000,0.0,0.0,7523000.0,552532000,7523000.0,677766000,33000.0,-1940475000,-1672000.0,-836000.0,175203000,852969000,665016000,545009000,451508000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/0001558370-19-007747-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019007747/icpt-20190630x10q.htm
0,2019-03-31,ICPT,2019-05-08,2019-05-08 16:02:38,Q1,54724000,298818000,353542000,29440000,7370000.0,19819000,402801000,19747000,0.0,0.0,0.0,0.0,0.0,15710000,35457000,15710000,438258000,18580000,0.0,0.0,2717000.0,49341000,108341000,375351000,405000.0,0.0,9567000.0,384918000,9567000.0,493259000,30000.0,-1869055000,-2338000.0,-1169000.0,-55001000,438258000,298818000,375351000,320627000,https://www.sec.gov/Archives/edgar/data/1270073/000155837019004442/0001558370-19-004442-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000155837019004442/icpt-20190331x10q.htm
0,2018-12-31,ICPT,2019-03-01,2019-03-01 16:31:49,Q4,43248000,392912000,436160000,25694000,7108000.0,20571000,482425000,10411000,0.0,0.0,0.0,0.0,0.0,16331000,26742000,16331000,509167000,11765000,0.0,0.0,1621000.0,56302000,114205000,371250000,811000.0,13789000,4582000.0,375832000,4582000.0,490037000,30000.0,-1778785000,-4518000.0,-2259000.0,19130000,509167000,392912000,371250000,328002000,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/0001144204-19-011650-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420419011650/v511409_10k.htm
0,2018-09-30,ICPT,2018-11-01,2018-11-01 17:01:48,Q3,59382000,429711000,489093000,22080000,7475000.0,17745000,528918000,11322000,0.0,0.0,0.0,0.0,0.0,16713000,28035000,16713000,556953000,6922000.0,0.0,0.0,1622000.0,46055000,88417000,367233000,1216000.0,0.0,5494000.0,372727000,5494000.0,461144000,30000.0,-1690780000,-3292000.0,-1646000.0,95809000,556953000,429711000,367233000,307851000,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/0001144204-18-056834-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418056834/tv504822_10q.htm
0,2018-06-30,ICPT,2018-08-07,2018-08-07 17:01:47,Q2,77700000,460600000,538300000,19500000,5813000.0,19900000,577700000,12500000,0.0,0.0,0.0,0.0,0.0,14700000,27200000,14700000,604900000,9400000.0,0.0,0.0,1622000.0,45100000,88700000,363300000,1622000.0,0.0,6300000.0,369600000,6300000.0,458300000,29000.0,-1626300000,-4200000.0,-2100000.0,146600000,604900000,460600000,363300000,285600000,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/0001144204-18-042481-index.htm,https://www.sec.gov/Archives/edgar/data/1270073/000114420418042481/tv498756_10q.htm
