,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TECH,2020-11-09,2020-11-09 06:31:39,Q1,169404000,117986000,287390000,122635000,106003000,25865000,541893000,191677000,731636000,507591000,1239227000,0.0,0.0,0.0,1430904000,80299000,2053096000,27190000,9695000.0,2157000.0,101374000,0.0,105424000,12500000,0.0,0.0,29981000,42481000,0.0,2053096000,386000.0,1073362000,-83142000,448679000,1439285000,2053096000,117986000,323639000,154235000,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/0001437749-20-023069-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920023069/tech20200930_10q.htm
0,2020-06-30,TECH,2020-08-26,2020-08-26 16:36:54,Q4,146625000,124268000,270893000,122534000,103152000,24341000,520920000,248294000,728308000,516545000,1244853000,0.0,101090000,13522000,1506669000,37863000,2027589000,23090000,9535000.0,2376000.0,101090000,21363000,106668000,344243000,0.0,0.0,94396000,539729000,94396000,646397000,385000.0,1057470000,-169821000,-97199000,1381192000,2027589000,124268000,356743000,210118000,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/0001437749-20-018754-index.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774920018754/tech20200630_10k.htm
0,2020-03-31,TECH,2020-05-11 00:00:00,2020-05-11 06:35:01,Q3,156216000,104872000,261088000,117452000,99673000,13715000,491928000,238763000,725831000,530333000,1256164000,0.0,96178000,12167000,1507094000,25882000,1999022000,19735000,0.0,10378000,13556000,30084000,104985000,407348000,0.0,96178000,99243000,602769000,99243000,707754000,381000.0,1012713000,-206916000,-103458000,1291268000,1999022000,104872000,419848000,263632000,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/0001437749-20-010135-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774920010135/tech20200331_10q.htm
0,2019-12-31,TECH,2020-02-06 00:00:00,2020-02-06 16:31:40,Q2,110293000,133657000,243950000,111753000,95351000,14020000,465074000,240137000,734241000,549712000,1283953000,0.0,104579000,9251000.0,1533341000,23271000,1998415000,19092000,0.0,12851000,11893000,34615000,104953000,370452000,0.0,104579000,95083000,570114000,95083000,675067000,383000.0,1038783000,-156704000,-78352000,1323348000,1998415000,133657000,382952000,272659000,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/0001437749-20-001901-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774920001901/tech20191231_10q.htm
0,2019-09-30,TECH,2019-11-06 00:00:00,2019-11-06 16:41:35,Q1,99891000,58520000,158411000,122724000,90855000,19955000,391945000,233745000,730412000,563338000,1293750000,0.0,88530000,5588000.0,1533083000,25543000,1925028000,14106000,0.0,6533000.0,9108000.0,23811000,88268000,473556000,0.0,88530000,100450000,662536000,100450000,750804000,381000.0,931358000,-183254000,-91627000,1174224000,1925028000,58520000,486056000,386165000,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/0001437749-19-021764-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774919021764/tech20190930_10q.htm
0,2019-06-30,TECH,2019-08-28,2019-08-28 16:16:47,Q4,100886000,65147000,166033000,137466000,91050000,18058000,412607000,154039000,732667000,579429000,1312096000,0.0,89754000,5668000.0,1471803000,23726000,1884410000,16210000,0.0,5764000.0,9084000.0,18248000,101985000,492660000,0.0,89754000,34422000,616836000,34422000,718821000,379000.0,931934000,-152278000,-83521000,1165589000,1884410000,65147000,505160000,404274000,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm,https://www.sec.gov/Archives/edgar/data/842023/000143774919017565/tech20190630_10k.htm
0,2019-03-31,TECH,2019-05-07 00:00:00,2019-05-07 06:32:00,Q3,95561000,83229000,178790000,133927000,93839000,16877000,423433000,145319000,719608000,579142000,1298750000,0.0,96844000,5116000.0,1449185000,21993000,1872618000,14898000,0.0,5318000.0,10112000,18830000,98047000,509765000,0.0,96844000,21696000,628305000,21696000,726352000,378000.0,927773000,-159266000,-79633000,1146266000,1872618000,83229000,522265000,426704000,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/0001437749-19-008875-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774919008875/tech20190331_10q.htm
0,2018-12-31,TECH,2019-02-07 00:00:00,2019-02-07 16:32:54,Q2,85886000,70647000,156533000,113283000,90905000,19213000,379934000,145262000,706355000,608273000,1314628000,0.0,104113000,5008000.0,1464898000,24221000,1844832000,16013000,0.0,4984000.0,8396000.0,13380000,87432000,532869000,0.0,104113000,23993000,660975000,23993000,748407000,377000.0,895205000,-151062000,-83011000,1096425000,1844832000,70647000,545369000,459483000,https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/0001437749-19-002066-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774919002066/tech20181231_10q.htm
0,2018-09-30,TECH,2018-11-07 00:00:00,2018-11-07 08:03:18,Q1,94700000,69000000,163700000,114800000,90900000,13700000,383100000,146500000,704800000,632700000,1337500000,0.0,113800000,5100000.0,1489100000,18800000,1872200000,18300000,0.0,5232000.0,8762000.0,14000000,83400000,549000000,0.0,113843000,16500000,679300000,16500000,762700000,400000.0,905100000,-147900000,-70600000,1109500000,1872200000,69000000,561500000,466800000,https://www.sec.gov/Archives/edgar/data/842023/000143774918019736/0001437749-18-019736-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918019736/tech20180930_10q.htm
0,2018-06-30,TECH,2018-08-27 00:00:00,2018-08-27 16:47:54,Q4,122000000,59800000,181800000,120300000,85600000,10700000,398400000,145300000,597900000,446300000,1044200000,0.0,86300000,5300000.0,1194800000,16000000,1593200000,18500000,0.0,8878000.0,7067000.0,15900000,79500000,339000000,0.0,86293000,9300000.0,434600000,9300000.0,514100000,400000.0,876900000,-44800000,-69500000,1079100000,1593200000,59800000,339000000,217000000,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/0001437749-18-016190-index.html,https://www.sec.gov/Archives/edgar/data/842023/000143774918016190/tech20180630_10k.htm
