,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LH,2020-10-29,2020-10-29 09:54:01,Q3,667200000,70000000,667200000,2095200000,392500000,930700000,4085600000,2608600000,7613800000,3920500000,11534300000,70700000,0.0,440400000,14654000000,513000000,18739600000,639500000,193800000,0.0,494800000,1681800000,3009900000,5417300000,0.0,0.0,473200000,5890500000,1600100000,10500500000,9000000.0,8464000000,-314600000,80700000,8239100000,18739600000,70700000,5611100000,4943900000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/0000920148-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014820000058/lh-20200930.htm
0,2020-06-30,LH,2020-07-31,2020-07-31 16:27:13,Q2,557000000,72000000,557000000,2196400000,342300000,317500000,3413200000,2627700000,7422700000,3877200000,11299900000,72300000,907300000,436000000,14435900000,436000000,17849100000,534100000,790000000,0.0,473300000,473300000,3034400000,5504100000,0.0,0.0,1031100000,7462000000,1031100000,10496400000,9000000.0,7760600000,-898000000,-449000000,7352700000,17849100000,72300000,6303100000,5746100000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/0000920148-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014820000043/lh-20200630.htm
0,2020-03-31,LH,2020-05-08 00:00:00,2020-05-08 17:10:01,Q1,323600000,0.0,323600000,1960300000,254000000,353200000,2891100000,2609600000,7388500000,3905100000,11293600000,67000000,943100000,437100000,14407300000,437100000,17298400000,568700000,0.0,0.0,432900000,432900000,2458000000,5879500000,0.0,0.0,979200000,7820300000,979200000,10278300000,9000000.0,7529000000,-1035800000,-517900000,7020100000,17298400000,67000000,6305100000,5981500000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/0000920148-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000029/lh202010-qq1projectfile.htm
0,2019-12-31,LH,2020-02-28 00:00:00,2020-02-28 14:42:51,Q4,337500000,0.0,337500000,2025300000,244700000,373700000,2981200000,2724300000,7865000000,4034500000,11899500000,84900000,942800000,356500000,15065200000,356500000,18046400000,632300000,0.0,0.0,8000000.0,451000000,2655800000,5880900000,0.0,0.0,979800000,7823600000,979800000,10479400000,9000000.0,7903600000,-744800000,-372400000,7567000000,18046400000,84900000,6304500000,5967000000,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/0000920148-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014820000011/lh10-k2019.htm
0,2019-09-30,LH,2019-10-31 00:00:00,2019-10-31 16:27:27,Q3,361100000,0.0,361100000,2094100000,234900000,297700000,2987800000,2548400000,7815300000,4021300000,11836600000,86000000,969000000,389000000,14860000000,389000000,17847800000,607800000,1400000.0,24200000,403800000,403800000,2554900000,6194100000,0.0,0.0,879000000,8061800000,879000000,10616700000,9000000.0,7676500000,-1004400000,-502200000,7231100000,17847800000,86000000,6705000000,6343900000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/0000920148-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000092/lh201910-qq3projectfile.htm
0,2019-06-30,LH,2019-08-08,2019-08-08 16:13:14,Q2,265400000,0.0,265400000,2064900000,219700000,298600000,2848600000,2629600000,7843700000,4015900000,11859600000,86700000,948300000,319900000,14895800000,319900000,17744400000,531600000,1400000.0,25600000,404200000,404200000,2495800000,6181200000,0.0,0.0,954700000,8104200000,954700000,10600000000,9100000.0,7455800000,-823800000,-411900000,7144400000,17744400000,86700000,6691700000,6426300000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/lh201910-qq2.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014819000076/lh201910-qq2.htm
0,2019-03-31,LH,2019-05-03 00:00:00,2019-05-03 14:28:36,Q1,348800000,0.0,348800000,1985700000,233700000,317100000,2885300000,2501500000,7385900000,3884900000,11270800000,66900000,959100000,246300000,14085500000,246300000,16970800000,592200000,1400000.0,17200000,364600000,364600000,2526900000,5544300000,0.0,0.0,809700000,7332600000,809700000,9859500000,11600000,7265400000,-879000000,-439500000,7111300000,16970800000,66900000,6053700000,5704900000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000053/0000920148-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000053/lh201910-qq1.htm
0,2018-12-31,LH,2019-02-28 00:00:00,2019-02-28 15:06:10,Q4,426800000,0.0,426800000,1862300000,237300000,309000000,2835400000,1784700000,7360300000,3911100000,11271400000,60500000,940000000,233300000,13349900000,233300000,16185300000,634600000,8200000.0,124800000,356400000,356400000,1878900000,6041900000,0.0,884300000,334000000,7335000000,334000000,9213900000,11700000,7079800000,-926200000,-463100000,6971400000,16185300000,60500000,6059800000,5633000000,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/0000920148-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014819000033/lh10-k2018.htm
0,2018-09-30,LH,2018-10-30 00:00:00,2018-10-30 14:04:24,Q3,892600000,0.0,892600000,1856200000,233000000,292500000,3274300000,1734300000,7362700000,3990900000,11353600000,57900000,899100000,241300000,13387100000,241300000,16661400000,497500000,8600000.0,18800000,289400000,289400000,2106200000,6044600000,0.0,52600000,343000000,7307100000,343000000,9413300000,11900000,6921900000,-815600000,-407800000,7248100000,16661400000,57900000,6462400000,5569800000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000130/0000920148-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000130/lh201810-qq3.htm
0,2018-06-30,LH,2018-07-27 00:00:00,2018-07-27 13:30:47,Q2,221000000,0.0,221000000,1872000000,231000000,697000000,3021000000,1711000000,7423000000,4050000000,11473000000,59000000,914000000,241000000,13484000000,652000000,16505000000,488000000,9000000.0,25300000,393300000,476000000,2122000000,6039000000,0.0,53900000,372000000,7345000000,372000000,9467000000,12000000,6603000000,-814000000,-407000000,7038000000,16505000000,59000000,6457000000,6236000000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000097/0000920148-18-000097-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000097/lh201810-qq2.htm
0,2018-03-31,LH,2018-05-01 00:00:00,2018-05-01 15:34:48,Q1,362000000,0.0,362000000,1962000000,226000000,347000000,2897000000,1750000000,7616000000,4298000000,11914000000,58000000,991000000,214000000,13935000000,214000000,16832000000,519000000,9000000.0,21200000,418100000,418000000,2104000000,6359000000,0.0,55600000,373000000,7744000000,373000000,9848000000,12000000,6369000000,-562000000,-281000000,6984000000,16832000000,58000000,6777000000,6415000000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000062/0000920148-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000062/lh201810-qq1_new.htm
0,2017-12-31,LH,2018-02-27 00:00:00,2018-02-27 15:06:05,Q4,317000000,0.0,317000000,1848000000,227000000,342000000,2734000000,1707000000,7401000000,4166000000,11567000000,58000000,876000000,607000000,13939000000,641000000,16673000000,574000000,9000000.0,64500000,332700000,401000000,2186000000,6345000000,0.0,877300000,442000000,7683000000,442000000,9869000000,12000000,6196000000,-668000000,-334000000,6804000000,16673000000,58000000,6762000000,6445000000,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/0000920148-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014818000024/lh10-k2017.htm
0,2017-09-30,LH,2017-11-02 00:00:00,2017-11-02 13:54:37,Q3,409000000,0.0,409000000,1824000000,217000000,451000000,2901000000,1736000000,7325000000,4415000000,11740000000,65000000,1398000000,250000000,13791000000,250000000,16692000000,595000000,10000000,14600000,313600000,314000000,1537000000,7200000000,0.0,59300000,403000000,9029000000,403000000,10566000000,12000000,5517000000,-686000000,-343000000,6126000000,16692000000,65000000,7218000000,6809000000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000112/0000920148-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000112/lh201710-qq3_new.htm
0,2017-06-30,LH,2017-08-02 00:00:00,2017-08-02 07:03:55,Q2,300000000,0.0,300000000,1627000000,210000000,379000000,2516000000,1718000000,6641000000,3621000000,10262000000,67000000,1194000000,339000000,12387000000,339000000,14903000000,492000000,13000000,16700000,177200000,177000000,1806000000,5608000000,0.0,54100000,401000000,7218000000,401000000,9024000000,12000000,5337000000,-768000000,-384000000,5878000000,14903000000,67000000,6128000000,5828000000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000079/0000920148-17-000079-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000079/lh201710-qq2_new.htm
0,2017-03-31,LH,2017-04-28 00:00:00,2017-04-28 10:00:38,Q1,366000000,0.0,366000000,1578000000,200000000,342000000,2486000000,1720000000,6502000000,3469000000,9971000000,58000000,1212000000,193000000,11942000000,193000000,14428000000,485000000,13000000,19100000,184400000,184000000,1753000000,5402000000,0.0,55400000,394000000,7024000000,394000000,8777000000,12000000,5148000000,-1054000000,-527000000,5651000000,14428000000,58000000,5921000000,5555000000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000044/0000920148-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000044/lh201710-qq1.htm
0,2016-12-31,LH,2017-02-27 00:00:00,2017-02-27 07:24:14,Q4,434000000,0.0,434000000,1519000000,205000000,321000000,2479000000,1719000000,6424000000,3401000000,9825000000,58000000,1206000000,167000000,11768000000,167000000,14247000000,508000000,42000000,61200000,176000000,176000000,1828000000,5300000000,0.0,1178800000,392000000,6913000000,392000000,8741000000,12000000,4956000000,0.0,-581000000,5506000000,14247000000,58000000,5850000000,5416000000,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/0000920148-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014817000018/lh10-k2016.htm
0,2016-09-30,LH,2016-10-28 00:00:00,2016-10-28 08:52:03,Q3,568000000,0.0,568000000,1563000000,199000000,325000000,2655000000,1731000000,6389000000,3457000000,9846000000,60000000,1228000000,191000000,11828000000,191000000,14483000000,455000000,194000000,17800000,169500000,170000000,1912000000,5473000000,0.0,62500000,331000000,7048000000,331000000,8960000000,12000000,4771000000,-756000000,-378000000,5523000000,14483000000,60000000,6171000000,5603000000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000248/0000920148-16-000248-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000248/lh201610-qq3.htm
0,2016-06-30,LH,2016-07-29,2016-07-29 10:04:39,Q2,640000000,0.0,640000000,1518000000,190000000,296000000,2644000000,1742000000,6218000000,3358000000,9576000000,62000000,1311000000,175000000,11555000000,175000000,14199000000,444000000,0.0,24200000,175300000,175000000,1272000000,5968000000,0.0,61000000,320000000,7614000000,320000000,8886000000,12000000,4581000000,-714000000,-357000000,5313000000,14199000000,62000000,6055000000,5415000000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000220/lh201610-qq2.htm,https://www.sec.gov/Archives/edgar/data/920148/000092014816000220/lh201610-qq2.htm
0,2016-03-31,LH,2016-05-06 00:00:00,2016-05-06 14:28:31,Q1,696000000,0.0,696000000,1500000000,188000000,361000000,2745000000,1772000000,6252000000,3410000000,9662000000,61000000,1293000000,170000000,11665000000,170000000,14410000000,466000000,94000000,24200000,166400000,166000000,1643000000,5970000000,0.0,62100000,323000000,7601000000,323000000,9244000000,12000000,4383000000,-516000000,-258000000,5167000000,14410000000,61000000,6395000000,5699000000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000193/0000920148-16-000193-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000193/lh201610-qq1.htm
0,2015-12-31,LH,2016-02-29 00:00:00,2016-02-29 08:35:48,Q4,716000000,0.0,716000000,1375000000,191000000,339000000,2621000000,1747000000,6202000000,3324000000,9526000000,58000000,1181000000,152000000,11484000000,152000000,14105000000,497000000,95000000,83800000,146100000,146000000,1701000000,5940000000,2500000.0,0.0,323000000,7459000000,323000000,9160000000,12000000,4224000000,-1124000000,-287000000,4945000000,14105000000,58000000,6364000000,5648000000,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/0000920148-16-000162-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014816000162/lh10-k2015.htm
0,2015-09-30,LH,2015-10-30 00:00:00,2015-10-30 13:45:36,Q3,713000000,0.0,713000000,1397000000,182000000,415000000,2707000000,1807000000,6069000000,3561000000,9630000000,62000000,1291000000,217000000,11715000000,254000000,14422000000,445000000,420000000,27900000,141700000,142000000,1844000000,6007000000,0.0,0.0,351000000,7665000000,351000000,9509000000,12000000,4109000000,0.0,-169000000,4914000000,14422000000,62000000,6681000000,5968000000,https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/0000920148-15-000133-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014815000133/lh201510-qq3.htm
0,2015-06-30,LH,2015-07-30 00:00:00,2015-07-30 15:53:03,Q2,619000000,0.0,619000000,1365000000,182000000,420000000,2586000000,1832000000,6137000000,3645000000,9782000000,69000000,1373000000,197000000,11879000000,230000000,14465000000,439000000,420000000,28300000,142500000,143000000,1823000000,6113000000,0.0,0.0,370000000,7873000000,370000000,9696000000,12000000,3956000000,0.0,-100000000,4770000000,14465000000,69000000,6787000000,6168000000,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/0000920148-15-000097-index.html,https://www.sec.gov/Archives/edgar/data/920148/000092014815000097/lh201510-qq2.htm
