,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVH,2020-11-06,2020-11-05 18:20:15,Q3,370514000,21985000,21985000,95317000,0.0,431243000,548545000,88072000,354722000,275492000,630214000,0.0,0.0,0.0,718286000,124958000,1391789000,32177000,7438000.0,0.0,12459000,313422000,365496000,285213000,0.0,0.0,0.0,285213000,0.0,737044000,858000.0,-574553000,-320000.0,1203833000,629818000,1391789000,21985000,285213000,-85301000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/0001628908-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000139/evh-20200930.htm
0,2020-06-30,EVH,2020-08-07,2020-08-07 19:59:44,Q2,98272000,834000.0,99106000,98185000,0.0,77367000,274658000,154668000,354695000,282913000,637608000,116289000,1326000.0,86864000,995476000,133758000,1270134000,73691000,7474000.0,0.0,13247000,107656000,245122000,299746000,0.0,1326000.0,77076000,378148000,77076000,623270000,855000.0,-537205000,-782000.0,-391000.0,646864000,1270134000,117123000,299746000,201474000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/0001628908-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000108/evh-20200630.htm
0,2020-03-31,EVH,2020-05-28,2020-05-27 20:51:32,Q1,67944000,1413000.0,69357000,109258000,0.0,79858000,258473000,148846000,569797000,291627000,861424000,92940000,2130000.0,88211000,1192281000,142620000,1450754000,80035000,5785000.0,0.0,17023000,106033000,236251000,296676000,0.0,0.0,68625000,367431000,68625000,603682000,855000.0,-333684000,-774000.0,-387000.0,847072000,1450754000,94353000,296676000,228732000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/0001628908-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000068/evh2020033110-q.htm
0,2019-12-31,EVH,2020-03-02,2020-03-02 06:11:06,Q4,101008000,1807000.0,102815000,77418000,0.0,48568000,228801000,157328000,572064000,308459000,880523000,179369000,1942000.0,50995000,1269214000,71075000,1498015000,37488000,6269000.0,0.0,19828000,80978000,192769000,293667000,0.0,0.0,80590000,382888000,80590000,575657000,846000.0,-251962000,-468000.0,-234000.0,922358000,1498015000,181176000,293667000,192659000,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/0001628908-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890820000032/evh12311910-k.htm
0,2019-09-30,EVH,2019-11-05,2019-11-05 17:10:51,Q3,96734000,3815000.0,100549000,76239000,0.0,131224000,308012000,158932000,771887000,317200000,1089087000,110623000,24593000,46002000,1405889000,147477000,1713901000,120024000,5390000.0,0.0,22701000,65774000,259851000,227996000,0.0,0.0,77113000,345590000,77113000,605441000,845000.0,-53866000,-430000.0,-215000.0,1108460000,1713901000,114438000,227996000,131262000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/0001628908-19-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000072/evh09301910-q.htm
0,2019-06-30,EVH,2019-08-09,2019-08-09 16:41:27,Q2,92821000,4048000.0,96869000,72566000,0.0,71429000,240864000,156929000,772164000,326586000,1098750000,112251000,25766000,41971000,1411392000,80590000,1652256000,28758000,4649000.0,0.0,26923000,59975000,172873000,225642000,0.0,0.0,81219000,348705000,81219000,521578000,845000.0,-28345000,-294000.0,-147000.0,1130678000,1652256000,116299000,225642000,132821000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/0001628908-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000059/evh06301910-q.htm
0,2019-03-31,EVH,2019-05-09,2019-05-09 16:38:58,Q1,170817000,2046000.0,172863000,66908000,0.0,81415000,321186000,141234000,770334000,336231000,1106565000,17931000,24566000,40763000,1308188000,91683000,1629374000,39007000,3439000.0,0.0,22320000,52339000,163675000,223320000,0.0,0.0,67687000,365673000,67687000,529348000,825000.0,3270000.0,-316000.0,-158000.0,1100026000,1629374000,19977000,223320000,52503000,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/0001628908-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000028/evh03311910-q.htm
0,2018-12-31,EVH,2019-02-28,2019-02-28 17:20:17,Q4,228320000,154718000,228320000,82310000,0.0,177336000,487966000,73628000,768124000,335036000,1103160000,16286000,25438000,40280000,1234315000,194998000,1722281000,146760000,0.0,0.0,20584000,48179000,269356000,221041000,0.0,0.0,17090000,309101000,17090000,578457000,823000.0,50009000,-364000.0,-182000.0,1143824000,1722281000,16286000,221041000,-7279000.0,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/0001628908-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890819000006/evh12311810-k.htm
0,2018-09-30,EVH,2018-11-08,2018-11-08 16:18:39,Q3,221837000,42328000,221837000,69759000,0.0,56995000,348591000,68692000,635088000,230806000,865894000,5672000.0,1725000.0,32827000,974085000,75155000,1322676000,30535000,0.0,0.0,22360000,32698000,139411000,122082000,0.0,0.0,10885000,144700000,10885000,284111000,792000.0,66696000,-528000.0,-264000.0,1038565000,1322676000,5672000.0,122082000,-99755000,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000083/0001628908-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000083/evh09301810-q.htm
0,2018-06-30,EVH,2018-08-09,2018-08-09 16:14:14,Q2,198000000,53660000,198000000,85900000,0.0,69400000,353300000,64600000,635300000,236800000,872100000,4200000.0,1500000.0,26100000,968300000,79800000,1321600000,34300000,0.0,0.0,29818000,39300000,136200000,121900000,0.0,0.0,10700000,144200000,10700000,280400000,800000.0,79100000,-200000.0,-100000.0,1041200000,1321600000,4200000.0,121900000,-76100000,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000064/0001628908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1628908/000162890818000064/evh06301810-q.htm
