,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,KPTI,2020-11-02,2020-11-02 16:23:48,Q3,82301000,180743000,263044000,11062000,0.0,11341000,285447000,2357000.0,0.0,0.0,0.0,0.0,0.0,0.0,2357000.0,49783000,337587000,2422000.0,11797000,0.0,297000.0,38114000,52630000,0.0,0.0,0.0,0.0,0.0,0.0,253817000,7000.0,0.0,603000.0,83160000,83770000,337587000,180743000,11797000,-70504000,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/0001564590-20-049664-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020049664/kpti-10q_20200930.htm
0,2020-06-30,KPTI,2020-08-04,2020-08-04 16:12:16,Q2,103102000,193615000,296717000,9581000.0,1652000.0,9886000.0,317836000,12605000,0.0,0.0,0.0,48856000,0.0,714000.0,62175000,2629000.0,380011000,1888000.0,12278000,0.0,297000.0,925000.0,50570000,187364000,0.0,0.0,12278000,199642000,12278000,250212000,7000.0,-972695000,1782000.0,891000.0,129799000,380011000,242471000,187364000,84262000,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/0001564590-20-036120-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000156459020036120/kpti-10q_20200630.htm
0,2020-03-31,KPTI,2020-05-05 00:00:00,2020-05-05 16:06:45,Q1,202247000,149884000,352131000,9281000.0,970000.0,8538000.0,370920000,13134000,0.0,0.0,0.0,31373000,0.0,714000.0,45221000,1701000.0,416141000,1694000.0,0.0,0.0,1287000.0,2511000.0,49699000,185357000,2192000.0,0.0,14938000,200295000,14938000,249994000,7000.0,-926269000,-840000.0,-420000.0,166147000,416141000,181257000,185357000,-16890000,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/0001193125-20-133703-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520133703/d880402d10q.htm
0,2019-12-31,KPTI,2020-02-26 00:00:00,2020-02-26 07:17:29,Q4,128858000,133098000,261956000,7862000.0,346000.0,8406000.0,278570000,13663000,0.0,0.0,0.0,2016000.0,0.0,714000.0,16393000,1831000.0,294963000,985000.0,0.0,0.0,2341000.0,2841000.0,46350000,183445000,2192000.0,0.0,15394000,198839000,15394000,245189000,7000.0,-873338000,-74000.0,-37000.0,49774000,294963000,135114000,183445000,54587000,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/0001193125-20-049115-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312520049115/d853399d10k.htm
0,2019-09-30,KPTI,2019-11-04 00:00:00,2019-11-04 07:23:30,Q3,168004000,99525000,267529000,7928000.0,100000.0,5310000.0,280867000,14144000,0.0,0.0,0.0,2022000.0,0.0,712000.0,16878000,712000.0,297745000,3068000.0,0.0,0.0,1053000.0,2130000.0,39202000,181551000,3479000.0,0.0,17122000,198673000,17122000,237875000,6000.0,-824691000,-60000.0,-30000.0,59870000,297745000,101547000,181551000,13547000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/0001193125-19-282510-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519282510/d810264d10q.htm
0,2019-06-30,KPTI,2019-08-07,2019-08-07 16:15:21,Q2,75545000,141614000,217159000,0.0,0.0,5671000.0,222830000,14555000,0.0,0.0,0.0,0.0,0.0,715000.0,15270000,715000.0,238100000,1113000.0,0.0,0.0,1287000.0,1740000.0,32174000,106157000,3245000.0,0.0,17300000,123457000,17300000,155631000,6000.0,-783324000,122000.0,61000.0,82469000,238100000,141614000,106157000,30612000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312519215344/d760010d10q.htm
0,2019-03-31,KPTI,2019-05-09 00:00:00,2019-05-09 16:10:09,Q1,83506000,180918000,264424000,0.0,0.0,7011000.0,271435000,15065000,0.0,0.0,0.0,0.0,0.0,714000.0,15779000,714000.0,287214000,2266000.0,0.0,0.0,10650000,11351000,43860000,104368000,3245000.0,0.0,17702000,122070000,17702000,165930000,6000.0,-739909000,-56000.0,-28000.0,121284000,287214000,180918000,104368000,20862000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/0001193125-19-142973-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519142973/d710910d10q.htm
0,2018-12-31,KPTI,2019-02-28 00:00:00,2019-02-28 16:29:43,Q4,118021000,210178000,328199000,0.0,0.0,6413000.0,334612000,3863000.0,0.0,0.0,0.0,2001000.0,0.0,716000.0,6580000.0,716000.0,341192000,4332000.0,0.0,0.0,9362000.0,10079000,46904000,102664000,4532000.0,0.0,8454000.0,111118000,8454000.0,158022000,6000.0,-673748000,-488000.0,-244000.0,183170000,341192000,212179000,102664000,-15357000,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/0001193125-19-057610-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312519057610/d690023d10k.htm
0,2018-09-30,KPTI,2018-11-08 00:00:00,2018-11-08 17:12:06,Q3,101600000,105170000,206770000,0.0,0.0,4792000.0,211562000,2914000.0,0.0,0.0,0.0,4804000.0,0.0,712000.0,8430000.0,712000.0,219992000,2238000.0,0.0,0.0,9362000.0,10174000,41567000,0.0,4532000.0,0.0,7347000.0,7347000.0,7347000.0,48914000,6000.0,-615538000,-306000.0,-153000.0,171078000,219992000,109974000,0.0,-101600000,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/0001193125-18-322696-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518322696/d636603d10q.htm
0,2018-06-30,KPTI,2018-08-07 00:00:00,2018-08-07 17:18:59,Q2,119000000,122200000,241100000,0.0,0.0,3500000.0,244600000,2600000.0,0.0,0.0,0.0,8800000.0,0.0,600000.0,12000000,600000.0,256600000,3800000.0,0.0,0.0,9363000.0,9800000.0,36500000,0.0,4532000.0,0.0,6600000.0,6600000.0,6600000.0,43100000,0.0,-567500000,-600000.0,-300000.0,213500000,256600000,131000000,0.0,-119000000,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/0001193125-18-241301-index.html,https://www.sec.gov/Archives/edgar/data/1503802/000119312518241301/d498055d10q.htm
