,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DCTH,2020-11-12,2020-11-12 08:32:26,Q3,10899000,0.0,10899000,103000.0,839000.0,2041000.0,13882000,1318000.0,0.0,0.0,0.0,0.0,0.0,0.0,1318000.0,1365000.0,16565000,1502000.0,556000.0,0.0,501000.0,8085000.0,10644000,542000.0,2103000.0,0.0,0.0,2645000.0,0.0,13289000,40000.0,0.0,-11000.0,3247000.0,3276000.0,16565000,0.0,1098000.0,-9801000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/0001564590-20-053324-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020053324/dcth-10q_20200930.htm
0,2020-06-30,DCTH,2020-08-13,2020-08-13 16:20:54,Q2,16011000,0.0,16011000,147000.0,723000.0,2173000.0,19054000,1389000.0,0.0,0.0,0.0,0.0,0.0,0.0,1389000.0,181000.0,20443000,2174000.0,508000.0,0.0,2613000.0,2816000.0,8111000.0,2000000.0,2613000.0,0.0,2630000.0,4630000.0,2630000.0,12741000,35000.0,-383307000,184000.0,92000.0,7702000.0,20443000,0.0,2000000.0,-14011000,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/0001564590-20-040037-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020040037/dcth-10q_20200630.htm
0,2020-03-31,DCTH,2020-05-14,2020-05-14 17:23:23,Q1,4540000.0,0.0,4540000.0,69000.0,790000.0,2823000.0,8222000.0,1555000.0,0.0,0.0,0.0,0.0,0.0,0.0,1555000.0,181000.0,9777000.0,4997000.0,622000.0,0.0,2672000.0,4752000.0,13043000,2000000.0,2672000.0,0.0,2739000.0,4739000.0,2739000.0,17782000,1000.0,-379032000,186000.0,93000.0,-8005000.0,9777000.0,0.0,2000000.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020025519/0001564590-20-025519-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020025519/dcth-10q_20200331.htm
0,2019-12-31,DCTH,2020-03-25,2020-03-25 16:32:27,Q4,10002000,0.0,10002000,21000.0,654000.0,1940000.0,12617000,1595000.0,0.0,0.0,0.0,0.0,0.0,0.0,1595000.0,181000.0,14212000,4533000.0,664000.0,0.0,2860000.0,3368000.0,15512000,2000000.0,2860000.0,206000.0,3057000.0,5057000.0,3057000.0,20569000,1000.0,-371171000,56000.0,28000.0,-6357000.0,14212000,0.0,2000000.0,-8002000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/0001564590-20-012846-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459020012846/dcth-10k_20191231.htm
0,2019-09-30,DCTH,2019-11-14,2019-11-14 16:19:36,Q3,15334000,0.0,15334000,12000.0,736000.0,1045000.0,17127000,1768000.0,0.0,0.0,0.0,0.0,0.0,0.0,1768000.0,181000.0,18895000,4871000.0,656000.0,0.0,2890000.0,20410000,32474000,2000000.0,2890000.0,0.0,3246000.0,5246000.0,3246000.0,37720000,183000.0,-383664000,178000.0,89000.0,-18825000,18895000,0.0,2000000.0,-13334000,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/0001564590-19-043527-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019043527/dcth-10q_20190930.htm
0,2019-06-30,DCTH,2019-08-08,2019-08-08 16:48:34,Q2,352000.0,0.0,352000.0,180000.0,687000.0,1726000.0,2945000.0,2691000.0,0.0,0.0,0.0,0.0,0.0,0.0,2691000.0,1062000.0,5636000.0,10713000,9838000.0,0.0,3143000.0,9000.0,31252000,0.0,3143000.0,0.0,4113000.0,4113000.0,4113000.0,35365000,183000.0,-357907000,-46000.0,-23000.0,-29729000,5636000.0,0.0,10361000,10009000,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/0001564590-19-030871-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019030871/dcth-10q_20190630.htm
0,2019-03-31,DCTH,2019-07-17,2019-07-17 16:30:24,Q1,264000.0,0.0,264000.0,62000.0,775000.0,2065000.0,3166000.0,2998000.0,0.0,0.0,0.0,0.0,0.0,0.0,2998000.0,1062000.0,6164000.0,10268000,5390000.0,0.0,3223000.0,26000.0,25435000,0.0,3223000.0,0.0,4506000.0,4506000.0,4506000.0,29941000,144000.0,-351947000,114000.0,57000.0,-23777000,6164000.0,0.0,5757000.0,5493000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019025153/0001564590-19-025153-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019025153/dcth-10q_20190331.htm
0,2018-12-31,DCTH,2019-06-14,2019-06-14 16:53:02,Q4,2516000.0,0.0,2516000.0,1164000.0,858000.0,1381000.0,5919000.0,925000.0,0.0,0.0,0.0,0.0,0.0,0.0,925000.0,1381000.0,6844000.0,7715000.0,2038000.0,0.0,3405000.0,4563000.0,17750000,0.0,3405000.0,0.0,4033000.0,4033000.0,4033000.0,21783000,103000.0,-344054000,100000.0,50000.0,-14939000,6844000.0,0.0,2038000.0,-478000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/0001564590-19-022587-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459019022587/dcth-10k_20181231.htm
0,2018-09-30,DCTH,2018-11-13,2018-11-13 16:32:25,Q3,8913000.0,0.0,8913000.0,509000.0,954000.0,1444000.0,11820000,1012000.0,0.0,0.0,0.0,0.0,0.0,0.0,1012000.0,1444000.0,12832000,6783000.0,2664000.0,0.0,0.0,4268000.0,17047000,116000.0,0.0,0.0,534000.0,650000.0,534000.0,17697000,57000.0,-333185000,210000.0,105000.0,-4865000.0,12832000,0.0,2780000.0,-6133000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/0001564590-18-029328-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018029328/dcth-10q_20180930.htm
0,2018-06-30,DCTH,2018-08-14,2018-08-14 16:38:57,Q2,1280000.0,0.0,1280000.0,430000.0,1250000.0,1410000.0,4370000.0,1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,1410000.0,5470000.0,5610000.0,387000.0,0.0,0.0,9190000.0,18100000,30000.0,0.0,0.0,440000.0,460000.0,440000.0,18560000,10000.0,-324310000,-80000.0,-40000.0,-13090000,5470000.0,0.0,410000.0,-870000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018021739/0001564590-18-021739-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018021739/dcth-10q_20180630.htm
0,2018-03-31,DCTH,2018-05-10,2018-05-10 06:31:15,Q1,2030000.0,0.0,2030000.0,310000.0,1280000.0,1610000.0,5230000.0,1190000.0,0.0,0.0,0.0,0.0,0.0,0.0,1190000.0,1610000.0,6420000.0,4580000.0,0.0,0.0,0.0,5770000.0,12280000,0.0,0.0,0.0,350000.0,340000.0,350000.0,12620000,10000.0,-317650000,20000.0,10000.0,-6200000.0,6420000.0,0.0,0.0,-2030000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018012666/0001564590-18-012666-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018012666/dcth-10q_20180331.htm
0,2017-12-31,DCTH,2018-03-16,2018-03-16 09:51:02,Q4,4000000.0,0.0,4000000.0,320000.0,1250000.0,2020000.0,7590000.0,1300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1300000.0,2030000.0,8890000.0,3850000.0,0.0,0.0,0.0,1430000.0,7810000.0,0.0,0.0,13000.0,400000.0,400000.0,400000.0,8210000.0,1140000.0,-324830000,80000.0,40000.0,680000.0,8890000.0,0.0,0.0,-4000000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/0001564590-18-005963-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459018005963/dcth-10k_20171231.htm
0,2017-09-30,DCTH,2017-11-14,2017-11-14 17:30:18,Q3,2500000.0,0.0,2500000.0,350000.0,1160000.0,9220000.0,13230000,1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1260000.0,9000000.0,14490000,1890000.0,490000.0,0.0,529000.0,1430000.0,15890000,0.0,0.0,0.0,440000.0,450000.0,440000.0,16340000,10000.0,-305590000,-60000.0,-30000.0,-1850000.0,14490000,0.0,10230000,7730000.0,https://www.sec.gov/Archives/edgar/data/872912/000156459017023836/0001564590-17-023836-index.htm,https://www.sec.gov/Archives/edgar/data/872912/000156459017023836/dcth-10q_20170930.htm
