,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,WMGI,2020-11-02,2020-11-02 07:31:14,Q3,141500000,21916000,141500000,120597000,243072000,235769000,762854000,260730000,1273967000,239843000,1513810000,0.0,1020000.0,60305000,1835865000,61325000,2598719000,28526000,487216000,0.0,1020000.0,392061000,907803000,736668000,0.0,9985000.0,90012000,836665000,0.0,1744468000,4730000.0,-1786359000,-6071000.0,2641951000,854251000,2598719000,21916000,1223884000,1082384000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000016/0001492658-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000016/a10qwmgi-9272020.htm
0,2020-06-28,WMGI,2020-07-29,2020-07-28 18:20:59,Q2,133651000,0.0,133651000,107701000,238783000,226968000,707103000,259313000,1262296000,243589000,1505885000,0.0,9914000.0,91226000,1856424000,303347000,2563527000,36162000,0.0,0.0,991000.0,824062000,861215000,756829000,0.0,9914000.0,94646000,861389000,94646000,1722604000,4706000.0,-1766637000,-54680000,-27340000,840923000,2563527000,14847000,1211166000,1077515000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000013/0001492658-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000013/a10qwmgi-6282020.htm
0,2020-03-29,WMGI,2020-05-08 00:00:00,2020-05-08 16:13:05,Q1,102837000,0.0,102837000,125393000,215797000,204496000,648523000,257609000,1255223000,248841000,1504064000,0.0,10002000,70386000,1832059000,259312000,2480582000,43921000,0.0,0.0,0.0,0.0,767104000,742594000,0.0,10002000,81524000,834120000,81524000,1601224000,4697000.0,-1707244000,-77222000,-38611000,879358000,2480582000,15570000,1122108000,1019271000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000011/0001492658-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000011/a10qwmgi-3292020.htm
0,2019-12-29,WMGI,2020-02-24 00:00:00,2020-02-24 17:04:55,Q4,166856000,0.0,166856000,147400000,198374000,231028000,743658000,271916000,1260967000,257382000,1518349000,0.0,10384000,51717000,1841982000,266714000,2585640000,32121000,0.0,0.0,1012000.0,181144000,850008000,737167000,0.0,0.0,96288000,843839000,96288000,1693847000,4691000.0,-1692338000,-58998000,-29499000,891793000,2585640000,0.0,1168029000,1001173000,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000003/0001492658-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265820000003/a10kwmgi-12292019.htm
0,2019-09-29,WMGI,2019-11-08 00:00:00,2019-11-08 16:15:30,Q3,147263000,0.0,147263000,137411000,197283000,158807000,640764000,254333000,1254304000,263023000,1517327000,0.0,10785000,96408000,1868068000,237755000,2508832000,35651000,0.0,0.0,923000.0,92164000,743654000,731756000,0.0,10785000,170717000,913258000,170717000,1656912000,4634000.0,-1676315000,-79592000,-39796000,851920000,2508832000,17460000,1157068000,1009805000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000043/0001492658-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000043/a10qwmgi-9292019.htm
0,2019-06-30,WMGI,2019-08-08,2019-08-07 18:52:34,Q2,150574000,0.0,150574000,139680000,194720000,294568000,779542000,268012000,1263958000,273532000,1537490000,0.0,11729000,177640000,1983142000,457983000,2762684000,43949000,0.0,0.0,948000.0,216555000,856966000,727348000,0.0,11729000,260611000,999688000,260611000,1856654000,4623000.0,-1632526000,-39018000,-19509000,906030000,2762684000,14225000,1145259000,994685000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000039/a10qwmgi-6302019.htm,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000039/a10qwmgi-6302019.htm
0,2019-03-31,WMGI,2019-05-08 00:00:00,2019-05-07 17:43:10,Q1,161516000,0.0,161516000,138666000,186910000,323391000,810483000,262306000,1262525000,278224000,1540749000,0.0,12293000,215810000,2018865000,524765000,2829348000,44471000,0.0,0.0,933000.0,248299000,889305000,721719000,0.0,12293000,292776000,1026788000,292776000,1916093000,4608000.0,-1614714000,-38772000,-19386000,913255000,2829348000,14436000,1132030000,970514000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000022/0001492658-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000022/a10qwmgi-3312019.htm
0,2018-12-30,WMGI,2019-02-27 00:00:00,2019-02-26 18:34:09,Q4,191351000,0.0,191351000,141019000,180690000,90172000,603232000,224929000,1268954000,282332000,1551286000,0.0,13146000,314954000,2091169000,393303000,2694401000,48359000,0.0,7897000.0,942000.0,17386000,467126000,913441000,0.0,13146000,368229000,1294816000,368229000,1761942000,4589000.0,-1578342000,-16166000,-8083000.0,932459000,2694401000,11823000,1115127000,923776000,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000009/0001492658-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265819000009/wmgi-12302018x10k.htm
0,2018-09-30,WMGI,2018-11-08 00:00:00,2018-11-07 18:41:58,Q3,694903000,0.0,694903000,122595000,179494000,326743000,1323735000,221175000,921376000,209590000,1130966000,0.0,12312000,163419000,1515560000,475227000,2839295000,45057000,0.0,0.0,905000.0,222919000,1066309000,586582000,0.0,12312000,215594000,814488000,215594000,1880797000,4573000.0,-1544574000,5296000.0,2648000.0,958498000,2839295000,14935000,1101512000,406609000,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000050/0001492658-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000050/a10qwmgi-9302018.htm
0,2018-07-01,WMGI,2018-08-09 00:00:00,2018-08-08 18:14:00,Q2,313200000,0.0,313200000,124800000,170900000,112900000,721800000,217400000,924000000,216100000,1140100000,0.0,13800000,332800000,1690200000,431000000,2412000000,42200000,0.0,0.0,909000.0,27600000,350100000,1062000000,0.0,13825000,417900000,1493700000,417900000,1843800000,3900000.0,-1502000000,10800000,5400000.0,568200000,2412000000,14612000,1101900000,788700000,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000041/0001492658-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1492658/000149265818000041/a10qwmgi-712018.htm
