,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,NEOG,2020-09-30,2020-09-30 16:11:15,Q1,60947000,306539000,367486000,77685000,97573000,13955000,556699000,0.0,111675000,70869000,182544000,0.0,0.0,0.0,264893000,13955000,821592000,22537000,306539000,0.0,0.0,0.0,46442000,0.0,0.0,18306000,5298000.0,23604000,0.0,70046000,8487000.0,494582000,0.0,0.0,751546000,70046000,0.0,0.0,-60947000,https://www.sec.gov/Archives/edgar/data/711377/000119312520259621/0001193125-20-259621-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520259621/d21442d10q.htm
0,2020-05-31,NEOG,2020-07-30,2020-07-30 18:05:14,Q4,66269000,277404000,343673000,84681000,95053000,13999000,537406000,0.0,110340000,66581000,176921000,0.0,0.0,2232000.0,259776000,13999000,797182000,25650000,277404000,0.0,0.0,48489000,48489000,0.0,0.0,18125000,5391000.0,23516000,48489000,72005000,8471000.0,478722000,-75309000,0.0,725177000,72005000,0.0,0.0,-66269000,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/0001193125-20-204007-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520204007/d925387d10k.htm
0,2020-02-29,NEOG,2020-04-03,2020-04-03 15:41:49,Q3,50774000,277149000,327923000,80692000,89244000,17016000,514875000,0.0,109761000,70471000,180232000,0.0,0.0,0.0,258626000,17016000,773501000,18994000,277149000,0.0,0.0,0.0,39135000,0.0,0.0,16343000,6152000.0,22495000,0.0,61630000,8466000.0,462375000,0.0,0.0,711871000,61630000,0.0,0.0,-50774000,https://www.sec.gov/Archives/edgar/data/711377/000119312520098046/0001193125-20-098046-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312520098046/d899944d10q.htm
0,2019-11-30,NEOG,2019-12-27,2019-12-27 15:35:14,Q2,66414000,247191000,313605000,85377000,86406000,14795000,500183000,0.0,103610000,69648000,173258000,0.0,0.0,0.0,250408000,14795000,750591000,19567000,247191000,0.0,0.0,0.0,38791000,0.0,0.0,15591000,5292000.0,20883000,0.0,59674000,8434000.0,450175000,0.0,0.0,690917000,59674000,0.0,0.0,-66414000,https://www.sec.gov/Archives/edgar/data/711377/000119312519324860/0001193125-19-324860-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519324860/d821157d10q.htm
0,2019-08-31,NEOG,2019-09-26,2019-09-26 13:55:20,Q1,56289000,234727000,291016000,79112000,87682000,0.0,473548000,0.0,102883000,69559000,172442000,0.0,0.0,0.0,247596000,0.0,721144000,18345000,234727000,0.0,0.0,0.0,40427000,0.0,0.0,15501000,4910000.0,20411000,0.0,60838000,8387000.0,433899000,0.0,0.0,660306000,60838000,0.0,0.0,-56289000,https://www.sec.gov/Archives/edgar/data/711377/000119312519255741/0001193125-19-255741-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519255741/d795496d10q.htm
0,2019-05-31,NEOG,2019-07-30,2019-07-30 15:07:59,Q4,41688000,225836000,267524000,82582000,85992000,13431000,449529000,0.0,103619000,67745000,171364000,0.0,0.0,0.0,246211000,13431000,695740000,19063000,225836000,0.0,0.0,0.0,38251000,0.0,0.0,15618000,3972000.0,19590000,0.0,57841000,8355000.0,419247000,-65623000,0.0,637899000,57841000,0.0,0.0,-41688000,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/0001193125-19-206929-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519206929/d761557d10k.htm
0,2019-02-28,NEOG,2019-03-29,2019-03-29 14:04:12,Q3,93576000,153104000,246680000,80011000,84870000,11041000,422602000,0.0,104077000,69453000,173530000,0.0,0.0,0.0,249983000,11041000,672585000,18952000,153104000,0.0,0.0,0.0,34268000,0.0,0.0,14211000,4190000.0,18401000,0.0,52669000,8339000.0,403432000,0.0,0.0,619916000,52669000,0.0,0.0,-93576000,https://www.sec.gov/Archives/edgar/data/711377/000119312519092402/0001193125-19-092402-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312519092402/d665348d10q.htm
0,2018-11-30,NEOG,2018-12-28,2018-12-28 15:38:05,Q2,101585000,139385000,240970000,82282000,79473000,11569000,414294000,0.0,103309000,68979000,172288000,0.0,0.0,0.0,246198000,11569000,660492000,20555000,139385000,0.0,0.0,0.0,38760000,0.0,0.0,14144000,5514000.0,19658000,0.0,58418000,8334000.0,390359000,0.0,0.0,602074000,58418000,0.0,0.0,-101585000,https://www.sec.gov/Archives/edgar/data/711377/000119312518360850/0001193125-18-360850-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518360850/d668537d10q.htm
0,2018-08-31,NEOG,2018-10-05,2018-10-05 16:59:36,Q1,97225000,129189000,226414000,78076000,78771000,12856000,396117000,0.0,102595000,69328000,171923000,0.0,0.0,0.0,244809000,12856000,640926000,20891000,129189000,0.0,0.0,0.0,39218000,0.0,0.0,14234000,5848000.0,20082000,0.0,59300000,8320000.0,374308000,0.0,0.0,581626000,59300000,0.0,0.0,-97200000,https://www.sec.gov/Archives/edgar/data/711377/000119312518294755/0001193125-18-294755-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518294755/d603718d10q.htm
0,2018-05-31,NEOG,2018-07-27,2018-07-27 16:00:21,Q4,83074000,127736000,210810000,79086000,76005000,9888000.0,375789000,0.0,99558000,69593000,169151000,0.0,0.0,0.0,242220000,9888000.0,618009000,20750000,127736000,0.0,0.0,0.0,38688000,0.0,0.0,14103000,5043000.0,19146000,0.0,57834000,8278000.0,359071000,-56802000,0.0,560175000,57834000,0.0,0.0,-83100000,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/0001193125-18-229573-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518229573/d552969d10k.htm
0,2018-02-28,NEOG,2018-03-29,2018-03-29 15:41:55,Q3,82066000,110089000,192155000,73209000,77506000,9334000.0,352204000,0.0,99478000,71405000,170883000,0.0,0.0,0.0,243397000,9334000.0,595601000,19654000,110089000,0.0,0.0,0.0,37293000,16373000,0.0,11400000,4973000.0,16373000,0.0,53666000,8253000.0,341459000,0.0,0.0,541655000,53666000,0.0,16373000,-82100000,https://www.sec.gov/Archives/edgar/data/711377/000119312518101821/0001193125-18-101821-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518101821/d520980d10q.htm
0,2017-11-30,NEOG,2018-01-05,2018-01-05 17:12:45,Q2,64425000,111410000,175835000,74859000,73713000,15533000,339940000,0.0,104290000,69924000,174214000,0.0,0.0,0.0,241088000,15533000,581028000,17427000,111410000,0.0,0.0,0.0,37945000,22439000,0.0,16943000,5496000.0,22439000,0.0,60384000,8241000.0,324873000,0.0,0.0,520359000,60384000,0.0,22439000,-64400000,https://www.sec.gov/Archives/edgar/data/711377/000119312518004609/0001193125-18-004609-index.htm,https://www.sec.gov/Archives/edgar/data/711377/000119312518004609/d501559d10q.htm
