,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,RETA,2020-11-09,2020-11-09 06:56:47,Q3,578263000,0.0,578263000,22203000,0.0,0.0,607032000,4664000.0,0.0,0.0,0.0,0.0,0.0,1301000.0,5965000.0,0.0,612997000,9081000.0,0.0,0.0,4688000.0,15002000,46762000,0.0,1182000.0,0.0,307483000,380391000,15002000,427153000,34000.0,-892469000,0.0,0.0,185844000,427153000,0.0,0.0,-578263000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/0001564590-20-052170-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020052170/reta-10q_20200930.htm
0,2020-06-30,RETA,2020-08-10,2020-08-10 06:57:47,Q2,610419000,0.0,610419000,22218000,0.0,0.0,640467000,4267000.0,0.0,0.0,0.0,0.0,0.0,7670000.0,11937000,0.0,652404000,11263000,0.0,0.0,4688000.0,14545000,47185000,0.0,2363000.0,0.0,301174000,373592000,14545000,420777000,34000.0,-827013000,0.0,0.0,231627000,420777000,0.0,70055000,-540364000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/0001564590-20-038583-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020038583/reta-10q_20200630.htm
0,2020-03-31,RETA,2020-05-11,2020-05-11 16:11:42,Q1,624488000,0.0,624488000,22218000,0.0,0.0,651856000,3898000.0,0.0,0.0,0.0,0.0,0.0,8443000.0,12341000,0.0,664197000,12627000,0.0,0.0,4701000.0,13606000,200840000,155506000,3519000.0,0.0,7245000.0,234710000,13606000,435550000,33000.0,-759432000,0.0,0.0,228647000,435550000,0.0,155506000,-250542000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/0001564590-20-024185-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020024185/reta-10q_20200331.htm
0,2019-12-31,RETA,2020-02-19,2020-02-19 16:05:52,Q4,664324000,0.0,664324000,0.0,0.0,0.0,669276000,2996000.0,0.0,0.0,0.0,0.0,0.0,10148000,13144000,0.0,682420000,1908000.0,0.0,0.0,4701000.0,11631000,192014000,155017000,4688000.0,0.0,6982000.0,233549000,11631000,425563000,33000.0,-710493000,-13269000,0.0,256857000,425563000,0.0,155017000,-292445000,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/0001564590-20-005272-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459020005272/reta-10k_20191231.htm
0,2019-09-30,RETA,2019-11-12,2019-11-12 06:57:10,Q3,240149000,0.0,240149000,0.0,0.0,0.0,246531000,2859000.0,0.0,0.0,0.0,0.0,0.0,9733000.0,12592000,0.0,259123000,3582000.0,0.0,0.0,31421000,14398000,74562000,74923000,170863000,0.0,6198000.0,251984000,14398000,326546000,31000.0,-523551000,0.0,0.0,-67423000,326546000,0.0,80236000,-159913000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/0001564590-19-042512-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019042512/reta-10q_20190930.htm
0,2019-06-30,RETA,2019-08-08,2019-08-08 06:50:53,Q2,280449000,0.0,280449000,0.0,0.0,0.0,287211000,2814000.0,0.0,0.0,0.0,0.0,0.0,10463000,13277000,0.0,300488000,4361000.0,0.0,0.0,31421000,11056000,67709000,79897000,178761000,0.0,7594000.0,266252000,11056000,333961000,30000.0,-483857000,0.0,0.0,-33473000,333961000,0.0,79897000,-200552000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/0001564590-19-030393-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019030393/reta-10q_20190630.htm
0,2019-03-31,RETA,2019-05-09,2019-05-09 06:56:07,Q1,313056000,0.0,313056000,0.0,0.0,0.0,317472000,2693000.0,0.0,0.0,0.0,0.0,0.0,11120000,13813000,0.0,331285000,3500000.0,0.0,0.0,31335000,10107000,61205000,79558000,186660000,0.0,8472000.0,274690000,10107000,335895000,30000.0,-449477000,0.0,0.0,-4610000.0,335895000,0.0,79558000,-233498000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/0001564590-19-017552-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019017552/reta-10q_20190331.htm
0,2018-12-31,RETA,2019-02-28,2019-02-28 06:56:16,Q4,337790000,0.0,337790000,0.0,0.0,0.0,342273000,1445000.0,0.0,0.0,0.0,0.0,0.0,1490000.0,2935000.0,0.0,345208000,4473000.0,0.0,0.0,31335000,4696000.0,55920000,79219000,194386000,0.0,524000.0,274129000,4696000.0,330049000,30000.0,-420323000,-12714000,0.0,15159000,330049000,0.0,79219000,-258571000,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/0001564590-19-005161-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459019005161/reta-10k_20181231.htm
0,2018-09-30,RETA,2018-11-07,2018-11-07 07:11:20,Q3,375185000,0.0,375185000,0.0,0.0,0.0,379818000,795000.0,0.0,0.0,0.0,0.0,0.0,1496000.0,2291000.0,0.0,382109000,5000000.0,0.0,0.0,31335000,8083000.0,62867000,78881000,202285000,0.0,531000.0,281697000,8083000.0,344564000,30000.0,-394758000,0.0,0.0,37545000,344564000,0.0,78881000,-296304000,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/0001564590-18-027708-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018027708/reta-10q_20180930.htm
0,2018-06-30,RETA,2018-08-08,2018-08-08 16:11:49,Q2,138676000,0.0,138676000,30452000,0.0,0.0,172412000,810000.0,0.0,0.0,0.0,0.0,0.0,1497000.0,2307000.0,0.0,174719000,2113000.0,0.0,0.0,30157000,8130000.0,55734000,78591000,207229000,0.0,1039000.0,286859000,8130000.0,342593000,26000.0,-363913000,0.0,0.0,-167874000,342593000,0.0,78591000,-60100000,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/0001564590-18-020473-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018020473/reta-10q_20180630.htm
0,2018-03-31,RETA,2018-05-08,2018-05-08 17:11:35,Q1,105937000,0.0,105937000,26321000,0.0,0.0,134747000,829000.0,0.0,0.0,0.0,0.0,0.0,1237000.0,2066000.0,0.0,136813000,1002000.0,0.0,0.0,28836000,5005000.0,51366000,16977000,211125000,0.0,46000.0,228148000,5005000.0,279514000,27000.0,-335688000,0.0,0.0,-142701000,279514000,0.0,19670000,-86200000,https://www.sec.gov/Archives/edgar/data/1358762/000156459018011927/0001564590-18-011927-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018011927/reta-10q_20180331.htm
0,2017-12-31,RETA,2018-03-02,2018-03-02 07:01:26,Q4,129780000,0.0,129780000,0.0,0.0,0.0,133109000,718000.0,0.0,0.0,0.0,0.0,0.0,1510000.0,2228000.0,0.0,135337000,2067000.0,0.0,0.0,28183000,3511000.0,47617000,18385000,216255000,0.0,53000.0,234693000,3511000.0,282310000,27000.0,-337143000,-12294000,0.0,-146973000,282310000,0.0,19614000,-110200000,https://www.sec.gov/Archives/edgar/data/1358762/000156459018004193/0001564590-18-004193-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459018004193/reta-10k_20171231.htm
0,2017-09-30,RETA,2017-11-13,2017-11-13 07:51:16,Q3,154600000,0.0,154600000,0.0,0.0,0.0,157846000,774000.0,0.0,0.0,0.0,0.0,0.0,1760000.0,2534000.0,0.0,160380000,2527000.0,0.0,0.0,30588000,6474000.0,49603000,19833000,223359000,0.0,7000.0,243199000,6474000.0,292802000,26000.0,-320463000,0.0,0.0,-132422000,292802000,0.0,19833000,-134800000,https://www.sec.gov/Archives/edgar/data/1358762/000156459017023433/0001564590-17-023433-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017023433/reta-10q_20170930.htm
0,2017-06-30,RETA,2017-08-14,2017-08-14 16:28:31,Q2,65176000,0.0,65176000,0.0,0.0,0.0,68889000,671000.0,0.0,0.0,0.0,0.0,0.0,1760000.0,2431000.0,0.0,71320000,2670000.0,0.0,0.0,35985000,5198000.0,51344000,19792000,230463000,0.0,29000.0,250284000,5198000.0,301628000,23000.0,-308153000,0.0,0.0,-230308000,301628000,0.0,19792000,-45400000,https://www.sec.gov/Archives/edgar/data/1358762/000156459017017660/0001564590-17-017660-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017017660/reta-10q_20170630.htm
0,2017-03-31,RETA,2017-05-10,2017-05-10 16:16:44,Q1,82676000,0.0,82676000,0.0,0.0,0.0,85717000,703000.0,0.0,0.0,0.0,0.0,0.0,1760000.0,2463000.0,0.0,88180000,541000.0,0.0,0.0,41323000,3885000.0,51192000,19753000,237489000,0.0,51000.0,257293000,3885000.0,308485000,23000.0,-296565000,0.0,0.0,-220305000,308485000,0.0,19753000,-62900000,https://www.sec.gov/Archives/edgar/data/1358762/000156459017010251/0001564590-17-010251-index.htm,https://www.sec.gov/Archives/edgar/data/1358762/000156459017010251/reta-10q_20170331.htm
