,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DFFN,2020-11-12,2020-11-12 17:28:44,Q3,21910183,0.0,21910183,0.0,0.0,766932.0,22677115,174133.0,0.0,8639000.0,8639000.0,0.0,0.0,0.0,8813133.0,426725.0,31916973,1411717.0,112953.0,0.0,443893.0,718385.0,2686948.0,61715.0,0.0,0.0,0.0,61715.0,0.0,3192556.0,0.0,0.0,0.0,28724417,28724417,31916973,0.0,174668.0,-21735515,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/0001437749-20-023676-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920023676/dffn20200930_10q.htm
0,2020-06-30,DFFN,2020-08-07,2020-08-07 16:12:12,Q2,25561600,0.0,25561600,0.0,0.0,1147170.0,26708770,393200.0,0.0,8639000.0,8639000.0,0.0,1249570.0,252150.0,9284360.0,252150.0,35993130,1354950.0,109808.0,0.0,1249569.0,0.0,1781830.0,85071.0,0.0,1249569.0,85070.0,1334640.0,85070.0,3116470.0,64000.0,-97408120,0.0,32876655,32876660,35993130,0.0,194879.0,-25561600,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/0001437749-20-017080-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920017080/dffn20200630_10q.htm
0,2020-03-31,DFFN,2020-05-11,2020-05-11 16:02:20,Q1,10828230,0.0,10828230,0.0,0.0,888230.0,11716460,449100.0,0.0,8639000.0,8639000.0,0.0,1756890.0,252560.0,9340670.0,252560.0,21057130,655300.0,111970.0,0.0,1756894000,0.0,1286820.0,111787.0,0.0,0.0,111790.0,1868680.0,111790.0,3155500.0,34610.0,-94282890,0.0,17901625,17901630,21057130,0.0,223757.0,-10828230,https://www.sec.gov/Archives/edgar/data/1053691/000143774920010278/0001437749-20-010278-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920010278/dffn20200331_10q.htm
0,2019-12-31,DFFN,2020-03-17,2020-03-17 16:06:25,Q4,14177350,0.0,14177350,0.0,0.0,472460.0,14649810,499410.0,0.0,8639000.0,8639000.0,0.0,2119270.0,322300.0,9460710.0,322300.0,24110520,1251410.0,111477.0,0.0,2119274000,0.0,1721420.0,135566.0,0.0,2119274.0,135570.0,2254840.0,135570.0,3976260.0,33480.0,-91724080,-511430.0,24077042,20134260,24110520,0.0,247043.0,-14177350,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/0001437749-20-005469-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774920005469/dffn20191231_10k.htm
0,2019-09-30,DFFN,2019-11-08,2019-11-08 16:05:17,Q3,6139770.0,0.0,6139770.0,0.0,0.0,578610.0,6718380.0,549160.0,0.0,8639000.0,8639000.0,0.0,1301170.0,290670.0,9478830.0,290670.0,16197210,502470.0,110969.0,0.0,1301173000,0.0,1218480.0,158747.0,0.0,1301173.0,158750.0,1459920.0,158750.0,2678400.0,4690.0,-87972000,0.0,13518815,13518820,16197210,0.0,269716.0,-6139770.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/0001437749-19-022149-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919022149/dffn20190930_10q.htm
0,2019-06-30,DFFN,2019-08-08,2019-08-08 16:26:26,Q2,8372740.0,0.0,8372740.0,0.0,0.0,1036750.0,9409490.0,589470.0,0.0,8639000.0,8639000.0,0.0,1527130.0,291180.0,9519650.0,291180.0,18929140,489130.0,110473.0,0.0,1527133000,0.0,1043040.0,181376.0,0.0,1527133.0,181380.0,1708510.0,181380.0,2751550.0,4690.0,-85167910,0.0,16177586,16177590,18929140,0.0,291849.0,-8372740.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/0001437749-19-016051-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919016051/dffn20190630_10q.htm
0,2019-03-31,DFFN,2019-05-09,2019-05-09 16:01:35,Q1,5333710.0,0.0,5333710.0,0.0,0.0,1050010.0,6383720.0,645370.0,0.0,8639000.0,8639000.0,0.0,1636040.0,319720.0,9604100.0,319720.0,15987820,480020.0,110001.0,0.0,1636037000,0.0,1193470.0,203363.0,0.0,1636037.0,203360.0,1839400.0,203360.0,3032870.0,3380.0,-82672510,0.0,12954954,12954950,15987820,0.0,313364.0,-5333710.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919009285/0001437749-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919009285/dffn20190331_10q.htm
0,2018-12-31,DFFN,2019-03-19,2019-03-19 14:49:15,Q4,7991170.0,0.0,7991170.0,0.0,0.0,923060.0,8914230.0,350280.0,0.0,8639000.0,8639000.0,0.0,1786390.0,298480.0,9287760.0,298480.0,18201990,198820.0,0.0,0.0,1786389000,0.0,804040.0,0.0,0.0,1786389.0,0.0,1786390.0,0.0,2590430.0,3380.0,-79924700,0.0,15608182000,15611560,18201990,0.0,0.0,-7991170.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/0001437749-19-005256-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774919005256/dffn20181231_10k.htm
0,2018-09-30,DFFN,2018-11-13,2018-11-13 16:06:36,Q3,11018440,0.0,11018440,0.0,0.0,551340.0,11569780,379200.0,2743208.0,8639000.0,8639000.0,0.0,1741250.0,263480.0,12024890,263480.0,23594670,129060.0,0.0,0.0,1741253000,0.0,945680.0,0.0,0.0,1741253.0,0.0,1741250.0,0.0,2686930.0,50570.0,-74353760,0.0,20907738,20907740,23594670,0.0,0.0,-11018440,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/0001437749-18-020566-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918020566/dffn20180930_10q.htm
0,2018-06-30,DFFN,2018-08-10,2018-08-10 16:06:16,Q2,12930000,0.0,12930000,0.0,0.0,780000.0,13710000,410000.0,6930000.0,8640000.0,15570000,0.0,1960000.0,260000.0,16230000,260000.0,29940000,180000.0,0.0,0.0,1955746000,0.0,690000.0,0.0,0.0,1955746.0,0.0,1950000.0,0.0,2640000.0,50000.0,-67630000,0.0,27300072,27300000,29940000,0.0,0.0,-12930000,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/0001437749-18-015223-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918015223/dffn20180630_10q.htm
0,2018-03-31,DFFN,2018-05-10,2018-04-02 16:02:44,Q1,16200000,0.0,16200000,0.0,0.0,890000.0,17090000,430000.0,6930000.0,8640000.0,15570000,0.0,2220000.0,280000.0,16280000,280000.0,33370000,420000.0,0.0,0.0,2223678000,0.0,1420000.0,0.0,0.0,2223678.0,0.0,2230000.0,0.0,3650000.0,50000.0,-64870000,0.0,29720484,29720000,33370000,0.0,550000.0,-15650000,https://www.sec.gov/Archives/edgar/data/1053691/000143774918009433/0001437749-18-009433-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918009433/dffn20180331_10q.htm
0,2017-12-31,DFFN,2018-04-02,2018-04-02 16:02:44,Q4,8900000.0,0.0,8900000.0,0.0,0.0,770000.0,9670000.0,460000.0,6930000.0,8640000.0,15570000,0.0,2220000.0,450000.0,16480000,450000.0,26150000,510000.0,0.0,0.0,2223678000,0.0,2690000.0,0.0,0.0,2223678.0,0.0,2230000.0,0.0,4920000.0,10000.0,-61550000,0.0,21229944,21230000,26150000,0.0,550000.0,-8350000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/0001437749-18-006050-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774918006050/dffn20171231_10k.htm
0,2017-09-30,DFFN,2017-11-13,2017-11-13 06:33:46,Q3,1220000.0,0.0,1220000.0,0.0,0.0,11020000,12240000,480000.0,6930000.0,8640000.0,15570000,0.0,3280000.0,40000.0,16090000,10060000,28330000,410000.0,0.0,0.0,3279363000,16320000,18690000,0.0,0.0,3279363.0,0.0,3280000.0,0.0,21970000,10000.0,-63340000,0.0,0.0,6360000.0,28330000,10020164,550000.0,-670000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774917019012/0001437749-17-019012-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917019012/dffn20170930_10q.htm
0,2017-06-30,DFFN,2017-08-14,2017-08-14 16:16:24,Q2,7410000.0,0.0,7410000.0,0.0,0.0,10290000,17700000,480000.0,6930000.0,8640000.0,15570000,0.0,3280000.0,160000.0,16210000,10160000,33910000,1040000.0,0.0,0.0,3279363000,24760000,29460000,0.0,0.0,3279363.0,0.0,3280000.0,0.0,32740000,10000.0,-68440000,0.0,0.0,1170000.0,33910000,10000000,2430000.0,-4980000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774917014712/0001437749-17-014712-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917014712/dffn20170630_10q.htm
0,2017-03-31,DFFN,2017-05-15,2017-05-15 16:56:25,Q1,12210000,0.0,12210000,8280000.0,0.0,140000.0,20630000,80000.0,6930000.0,8640000.0,15570000,0.0,3280000.0,60000.0,15710000,60000.0,36340000,560000.0,0.0,0.0,3279363000,48150000,51600000,550000.0,0.0,3279363.0,30000.0,3860000.0,30000.0,55460000,10000.0,-88830000,0.0,0.0,-19120000,36340000,0.0,2430000.0,-9780000.0,https://www.sec.gov/Archives/edgar/data/1053691/000105369117000015/0001053691-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000105369117000015/dffn2017033110-q.htm
0,2016-12-31,DFFN,2017-03-31,2017-03-31 11:55:38,Q4,1550000.0,0.0,1550000.0,0.0,0.0,50000.0,1600000.0,80000.0,6930000.0,8640000.0,15570000,0.0,3280000.0,230000.0,15880000,230000.0,17480000,1680000.0,0.0,0.0,3279363000,0.0,4440000.0,550000.0,0.0,3279363.0,30000.0,3860000.0,30000.0,8300000.0,10000.0,-60190000,-240000.0,9184684.0,9180000.0,17480000,0.0,2430000.0,880000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/0001437749-17-005713-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774917005713/dffn20161231_10k.htm
0,2016-09-30,DFFN,2016-11-14,2016-11-14 14:14:24,Q3,3020000.0,0.0,3020000.0,0.0,0.0,270000.0,3290000.0,90000.0,6930000.0,8640000.0,15570000,0.0,3280000.0,110000.0,15760000,110000.0,19050000,760000.0,0.0,0.0,3279363000,0.0,3680000.0,550000.0,0.0,3279363.0,50000.0,3880000.0,50000.0,7560000.0,10000.0,-57620000,-230000.0,11486313,11490000,19050000,0.0,2430000.0,-590000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916042010/0001437749-16-042010-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916042010/dffn20160901_10q.htm
0,2016-06-30,DFFN,2016-08-15,2016-08-15 16:27:41,Q2,3010000.0,0.0,3010000.0,0.0,0.0,230000.0,3240000.0,90000.0,7110000.0,9320000.0,16430000,0.0,3540000.0,170000.0,16680000,170000.0,19920000,1010000.0,0.0,0.0,3536933000,0.0,1760000.0,550000.0,0.0,3536933.0,50000.0,4130000.0,50000.0,5890000.0,100000.0,-52180000,-230000.0,14032509,14030000,19920000,0.0,550000.0,-2460000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916037482/0001437749-16-037482-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916037482/dffn20160630_10q.htm
0,2016-03-31,DFFN,2016-05-16,2016-05-16 16:17:17,Q1,5870000.0,0.0,5870000.0,0.0,0.0,380000.0,6250000.0,100000.0,7110000.0,9320000.0,16430000,0.0,3540000.0,130000.0,16660000,130000.0,22910000,1120000.0,0.0,0.0,3536933000,0.0,2210000.0,550000.0,0.0,3536933.0,40000.0,4120000.0,40000.0,6330000.0,100000.0,-48380000,-220000.0,16578678,16580000,22910000,0.0,550000.0,-5320000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916032031/0001437749-16-032031-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916032031/dffn20160331_10q.htm
0,2015-12-31,DFFN,2016-03-25,2016-03-25 11:06:02,Q4,2000000.0,250000.0,2000000.0,0.0,0.0,40000.0,2040000.0,50000.0,985000.0,6449628.0,7434628.0,0.0,0.0,180000.0,240000.0,180000.0,2280000.0,420000.0,0.0,97644.0,0.0,0.0,1470000.0,820000.0,0.0,0.0,30000.0,850000.0,30000.0,2320000.0,80000.0,-42150000,-220000.0,16439520,-40000.0,2280000.0,250000.0,1240000.0,-760000.0,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/0001437749-16-028395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774916028395/dffn20151231_10k.htm
0,2015-09-30,DFFN,2015-11-12,2015-11-12 16:37:20,Q3,14580000,250000.0,14580000,0.0,0.0,1050000.0,15630000,60000.0,990000.0,6450000.0,7440000.0,250000.0,2270000.0,0.0,7750000.0,1049254000,23380000,240000.0,0.0,0.0,0.0,0.0,2030000.0,0.0,0.0,0.0,0.0,2280000.0,0.0,4310000.0,20000.0,-96000000,0.0,19068730,19070000,23380000,250000.0,0.0,-14580000,https://www.sec.gov/Archives/edgar/data/1053691/000143774915020645/0001437749-15-020645-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774915020645/resx20150930_10q.htm
0,2015-06-30,DFFN,2015-08-12,2015-08-12 16:45:52,Q2,16470000,250000.0,16470000,0.0,0.0,1360000.0,17830000,70000.0,12060000,6450000.0,18510000,250000.0,2270000.0,0.0,18820000,1357191000,36650000,340000.0,0.0,0.0,0.0,0.0,2570000.0,0.0,0.0,0.0,0.0,2270000.0,0.0,4840000.0,20000.0,-82780000,0.0,31811987,31810000,36650000,250000.0,0.0,-16470000,https://www.sec.gov/Archives/edgar/data/1053691/000143774915015632/0001437749-15-015632-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774915015632/resx20150630_10q.htm
0,2015-03-31,DFFN,2015-05-11,2015-04-03 16:34:45,Q1,19210000,0.0,19210000,0.0,0.0,1790000.0,21000000,120000.0,12060000,6450000.0,18510000,0.0,2270000.0,0.0,18620000,1790783000,39620000,300000.0,0.0,0.0,0.0,0.0,2090000.0,0.0,0.0,0.0,0.0,2280000.0,0.0,4370000.0,20000.0,-78810000,0.0,35254120,35250000,39620000,0.0,0.0,-19210000,https://www.sec.gov/Archives/edgar/data/1053691/000110465915036824/0001104659-15-036824-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465915036824/a15-7932_110q.htm
0,2014-12-31,DFFN,2015-04-03,2015-04-03 16:34:45,Q4,21880000,0.0,21880000,0.0,0.0,2290000.0,24170000,100000.0,12060000,6450000.0,18510000,0.0,2270000.0,0.0,18610000,2286930000,42780000,420000.0,0.0,0.0,0.0,0.0,2340000.0,0.0,0.0,0.0,0.0,2270000.0,0.0,4610000.0,20000.0,-75290000,-10000.0,38165625,38170000,42780000,0.0,0.0,-21880000,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/0001104659-15-025785-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465915025785/a15-2678_110k.htm
0,2014-09-30,DFFN,2014-11-12,2014-11-12 17:04:13,Q3,23790000,0.0,23790000,0.0,0.0,2220000.0,26010000,50000.0,11530000,12960000,24490000,0.0,4770000.0,0.0,24540000,2220488000,50550000,110000.0,50000.0,0.0,0.0,1120000.0,2980000.0,0.0,0.0,4771080000,0.0,4770000.0,0.0,7750000.0,20000.0,-70220000,0.0,42799286,42800000,50550000,0.0,250000.0,-23540000,https://www.sec.gov/Archives/edgar/data/1053691/000110465914079846/0001104659-14-079846-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465914079846/a14-19946_110q.htm
0,2014-06-30,DFFN,2014-08-14,2014-08-14 16:33:49,Q2,27140000,0.0,27140000,0.0,0.0,2300000.0,29440000,60000.0,11240000,13790000,25030000,0.0,5100000.0,0.0,25090000,2298629000,54530000,400000.0,715000.0,0.0,0.0,1120000.0,4130000.0,0.0,0.0,5100770000,0.0,5100000.0,0.0,9230000.0,20000.0,-66770000,0.0,45297259,45300000,54530000,0.0,920000.0,-26220000,https://www.sec.gov/Archives/edgar/data/1053691/000110465914061096/0001104659-14-061096-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000110465914061096/a14-17441_110q.htm
0,2014-03-31,DFFN,2014-05-20,2014-04-15 17:19:19,Q1,220000.0,0.0,220000.0,0.0,0.0,2460000.0,2680000.0,80000.0,9730000.0,13960000,23690000,0.0,3540000.0,0.0,23770000,0.0,26450000,1600000.0,0.0,0.0,0.0,2860000.0,10690000,0.0,0.0,582833.0,0.0,3540000.0,0.0,14230000,10000.0,-62460000,-250000.0,12206145,12210000,26450000,0.0,2930000.0,2710000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968714002068/0001019687-14-002068-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968714002068/resx_10q-033114.htm
0,2013-12-31,DFFN,2014-04-15,2014-04-15 17:19:19,Q4,250000.0,0.0,250000.0,0.0,0.0,2750000.0,3000000.0,10000.0,7640000.0,7690000.0,15330000,0.0,3000000.0,0.0,15340000,0.0,18340000,1520000.0,1867002.0,0.0,0.0,2010000.0,8880000.0,0.0,0.0,3000576000,0.0,3010000.0,0.0,11890000,10000.0,-60940000,-210000.0,6452943.0,6460000.0,18340000,0.0,1870000.0,1620000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/0001019687-14-001441-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968714001441/restorgenex_10k-123113.htm
0,2013-09-30,DFFN,2013-11-19,2013-11-19 15:30:38,Q3,260000.0,0.0,260000.0,50000.0,0.0,2900000.0,3210000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,3230000.0,1540000.0,2575002.0,0.0,0.0,1470000.0,9570000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,9520000.0,420000.0,-59970000,-200000.0,0.0,-6290000.0,3230000.0,0.0,2580000.0,2320000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713004480/0001019687-13-004480-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713004480/stratus_10q-093013.htm
0,2013-06-30,DFFN,2013-08-14,2013-08-14 18:12:32,Q2,80000.0,0.0,80000.0,60000.0,0.0,30000.0,170000.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,200000.0,1350000.0,60000.0,0.0,0.0,1420000.0,8770000.0,0.0,0.0,0.0,0.0,-30000.0,0.0,8740000.0,400000.0,-56440000,-190000.0,0.0,-8540000.0,200000.0,0.0,2130000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713003143/0001019687-13-003143-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713003143/stratus_10q-063013.htm
0,2013-03-31,DFFN,2013-05-17,2013-04-16 17:23:09,Q1,110000.0,0.0,110000.0,70000.0,0.0,30000.0,210000.0,40000.0,1940000.0,0.0,1940000.0,0.0,0.0,0.0,1980000.0,0.0,2190000.0,1190000.0,60000.0,0.0,0.0,12040000,21920000,0.0,0.0,0.0,0.0,-20000.0,0.0,21900000,90000.0,-58790000,-180000.0,0.0,-19710000,2190000.0,0.0,4280000.0,4170000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001968/0001019687-13-001968-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001968/stratus_10q-033113.htm
0,2012-12-31,DFFN,2013-04-16,2013-04-16 17:23:09,Q4,310000.0,0.0,310000.0,70000.0,0.0,80000.0,460000.0,50000.0,1940000.0,0.0,1940000.0,0.0,0.0,0.0,1990000.0,0.0,2450000.0,1200000.0,4004103.0,0.0,0.0,11860000,20850000,0.0,0.0,0.0,0.0,-20000.0,0.0,20830000,90000.0,-56720000,-170000.0,0.0,-18390000,2450000.0,0.0,4000000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/0001019687-13-001395-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000101968713001395/stratus_10k-123112.htm
