,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SDT.PA,2020-06-30,2020-06-30,Q2,2548575.0,0.0,2548575.0,0.0,17480.0,1.0,5670911.0,300046.0,632955.0,3681722.0,4314677.0,0.0,0.0,-1.0,4759052.0,1.0,10429963,973433.0,0.0,0.0,0.0,692941.0,2514464.0,1680419.0,3864633.0,0.0,2.0,5545054.0,692941.0,8059518.0,719200.0,689195.0,-1190156.0,0.0,2370445.0,8059518.0,0.0,1681687.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2019-12-31,SDT.PA,2019-12-31,2019-12-31,Q4,1128982.0,0.0,1128982.0,0.0,40708.0,1.0,4073103.0,449471.0,632955.0,3489197.0,4122152.0,0.0,0.0,0.0,4715841.0,1.0,8788944.0,827721.0,0.0,0.0,0.0,327779.0,1841848.0,1670895.0,2993769.0,0.0,0.0,4664664.0,327779.0,6506512.0,719200.0,601182.0,-1139374.0,0.0,2282432.0,6506512.0,0.0,1673335.0,544353.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2019-06-30,SDT.PA,2019-06-30,2019-06-30,Q2,1656846.0,0.0,1656846.0,0.0,74440.0,0.0,4278144.0,317806.0,664916.0,3213907.0,3878823.0,0.0,0.0,1.0,4360753.0,0.0,8638896.0,847067.0,0.0,0.0,0.0,825619.0,2340865.0,1222152.0,2935034.0,0.0,-2.0,4219021.0,825619.0,6559886.0,719200.0,397760.0,-1006318.0,0.0,2079010.0,6559886.0,0.0,1223917.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-12-31,SDT.PA,2018-12-31,2018-12-31,Q4,1064672.0,0.0,1064672.0,0.0,78143.0,0.0,3615602.0,360745.0,664916.0,2632877.0,3297793.0,0.0,0.0,0.0,3803578.0,0.0,7419180.0,850217.0,0.0,0.0,0.0,337463.0,1853754.0,1264562.0,1967804.0,0.0,1.0,3296203.0,337463.0,5149957.0,719200.0,587973.0,-1032860.0,0.0,2269223.0,5149957.0,0.0,1266167.0,201495.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2018-06-30,SDT.PA,2018-06-30,2018-06-30,Q2,2116479.0,0.0,2116479.0,0.0,131411.0,0.0,4966457.0,396011.0,1357697.0,1912435.0,3270132.0,0.0,0.0,-692782.0,3132201.0,0.0,8098658.0,825330.0,0.0,0.0,0.0,893511.0,3759868.0,3915.0,2237478.0,0.0,1.0,2303231.0,893511.0,6063099.0,719200.0,354309.0,-985061.0,0.0,2035559.0,6063099.0,0.0,1360971.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2017-12-31,SDT.PA,2017-12-31,2017-12-31,Q4,1444142.0,0.0,1444142.0,0.0,92204.0,1.0,4295713.0,376375.0,664917.0,1382521.0,2047438.0,0.0,0.0,-1.0,2552355.0,1.0,6848068.0,586122.0,0.0,0.0,0.0,367732.0,1902437.0,679535.0,1994977.0,0.0,0.0,2736349.0,367732.0,4638786.0,719200.0,528032.0,-939938.0,0.0,2209282.0,4638786.0,0.0,875924.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2017-06-30,SDT.PA,2017-06-30,2017-06-30,Q2,1741656.0,0.0,1741656.0,0.0,55742.0,1.0,4496114.0,339375.0,664917.0,911564.0,1576481.0,0.0,0.0,-2.0,2031197.0,1.0,6527310.0,518931.0,0.0,0.0,0.0,732812.0,2122816.0,143614.0,2246519.0,0.0,-1.0,2451969.0,732812.0,4574785.0,719200.0,271275.0,-902709.0,0.0,1952525.0,4574785.0,0.0,409793.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2016-12-31,SDT.PA,2016-12-31,2016-12-31,Q4,1567479.0,0.0,1567479.0,0.0,136645.0,-1.0,4268072.0,368212.0,664917.0,959691.0,1624608.0,0.0,0.0,1.0,2124574.0,-1.0,6392646.0,625205.0,0.0,0.0,0.0,354833.0,1998529.0,259866.0,1772288.0,0.0,1.0,2106616.0,354833.0,4105145.0,720677.0,586940.0,-868145.0,0.0,2287501.0,4105145.0,0.0,575967.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2016-06-30,SDT.PA,2016-06-30,2016-06-30,Q2,1672378.0,0.0,1672378.0,0.0,80325.0,0.0,4249788.0,396155.0,664917.0,1083245.0,1748162.0,0.0,0.0,0.0,2270652.0,0.0,6520440.0,276984.0,0.0,0.0,0.0,763765.0,2061138.0,268458.0,1991843.0,0.0,0.0,2322852.0,763765.0,4383990.0,720677.0,435889.0,-841016.0,0.0,2136450.0,4383990.0,0.0,522805.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2015-12-31,SDT.PA,2015-12-31,2015-12-31,Q4,1457871.0,0.0,1457871.0,0.0,51543.0,0.0,3603011.0,412926.0,664917.0,1181418.0,1846335.0,0.0,0.0,0.0,2381284.0,0.0,5984295.0,413605.0,0.0,0.0,0.0,459334.0,1776120.0,389488.0,1488744.0,0.0,0.0,1940783.0,459334.0,3716903.0,720677.0,566831.0,-806960.0,0.0,2267392.0,3716903.0,0.0,629238.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2015-06-30,SDT.PA,2015-06-30,2015-06-30,Q2,1183206.0,0.0,1183206.0,0.0,56548.0,0.0,3783167.0,464195.0,664917.0,1311618.0,1976535.0,0.0,0.0,0.0,2552989.0,0.0,6336156.0,469890.0,0.0,0.0,0.0,303083.0,1674610.0,508860.0,1951720.0,0.0,1.0,2473581.0,303083.0,4148191.0,720677.0,487404.0,-769763.0,0.0,2187965.0,4148191.0,0.0,747021.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2014-12-31,SDT.PA,2014-12-31,2014-12-31,Q4,1028547.0,0.0,1028547.0,0.0,50638.0,1.0,3376712.0,526198.0,664917.0,1367469.0,2032386.0,0.0,0.0,0.0,2671260.0,1.0,6047973.0,296145.0,0.0,0.0,0.0,403427.0,1694573.0,635099.0,1542273.0,0.0,2.0,2190374.0,403427.0,3884947.0,720677.0,-5071.0,-762879.0,0.0,2163026.0,3884947.0,0.0,886355.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2014-06-30,SDT.PA,2014-06-30,2014-06-30,Q2,694081.0,0.0,694081.0,0.0,98280.0,1.0,3065041.0,571446.0,664917.0,1495088.0,2160005.0,0.0,0.0,0.0,2844661.0,1.0,5909702.0,192346.0,0.0,0.0,0.0,326662.0,1544513.0,760750.0,1760036.0,0.0,0.0,2533786.0,326662.0,4078299.0,720677.0,-336694.0,-717536.0,0.0,1831403.0,4078299.0,0.0,1014197.0,320116.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2013-12-31,SDT.PA,2013-12-31,2013-12-31,Q4,691142.0,0.0,691142.0,0.0,232373.0,1.0,3160198.0,608476.0,664917.0,1659214.0,2324131.0,0.0,0.0,-1.0,3047550.0,1.0,6207748.0,476433.0,0.0,0.0,0.0,501894.0,2139329.0,859873.0,1558873.0,0.0,2.0,2433948.0,501894.0,4573277.0,672677.0,-533626.0,-670369.0,0.0,1634471.0,4573277.0,0.0,1107380.0,416238.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2013-06-30,SDT.PA,2013-06-30,2013-06-30,Q2,366104.0,0.0,366104.0,0.0,224409.0,0.0,3164324.0,687073.0,664917.0,1597602.0,2262519.0,0.0,0.0,-2.0,3065718.0,0.0,6230042.0,557577.0,0.0,0.0,0.0,416240.0,1774044.0,752648.0,1466044.0,0.0,-1.0,2218691.0,416240.0,3992735.0,672677.0,69210.0,-624261.0,0.0,2237307.0,3992735.0,0.0,875790.0,509686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2012-12-31,SDT.PA,2012-12-31,2012-12-31,Q4,865491.0,0.0,865491.0,0.0,192686.0,0.0,3290474.0,659630.0,664917.0,1540278.0,2205195.0,0.0,0.0,1.0,2981821.0,0.0,6272295.0,761690.0,0.0,0.0,0.0,385348.0,1977492.0,812054.0,1314653.0,0.0,-1.0,2126706.0,385348.0,4104198.0,672677.0,-233268.0,-572908.0,0.0,2168097.0,4104198.0,0.0,918865.0,53374.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2012-06-30,SDT.PA,2012-06-30,2012-06-30,Q2,836719.0,0.0,836719.0,0.0,345415.0,-1.0,3773298.0,180682.0,664916.0,1256924.0,1921840.0,0.0,0.0,2.0,2313403.0,-1.0,6086701.0,826851.0,0.0,0.0,0.0,1730.0,3654169.0,0.0,0.0,0.0,0.0,0.0,1730.0,3654169.0,672677.0,31168.0,0.0,0.0,2432532.0,3654169.0,0.0,301769.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2011-12-31,SDT.PA,2011-12-31,2011-12-31,Q4,1028205.0,0.0,1028205.0,0.0,561674.0,9771.0,3550474.0,143076.0,664916.0,1066433.0,1731349.0,0.0,0.0,1.0,1977111.0,9771.0,5527585.0,599733.0,0.0,0.0,0.0,358.0,3104537.0,0.0,0.0,0.0,-1.0,16999.0,358.0,3121536.0,672677.0,154684.0,0.0,0.0,2406049.0,3121536.0,0.0,683961.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2011-06-30,SDT.PA,2011-06-30,2011-06-30,Q2,941185.0,0.0,941185.0,0.0,313982.0,-1.0,3757243.0,155852.0,664916.0,964705.0,1629621.0,0.0,0.0,0.0,1888143.0,-1.0,5645386.0,498872.0,0.0,0.0,0.0,69078.0,2958990.0,0.0,0.0,0.0,0.0,17000.0,69078.0,2975990.0,672677.0,418031.0,-939971.0,0.0,2669396.0,2975990.0,0.0,473811.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2010-12-31,SDT.PA,2010-12-31,2010-12-31,Q4,876323.0,0.0,876323.0,0.0,410647.0,0.0,3824599.0,162182.0,664916.0,988204.0,1653120.0,0.0,0.0,0.0,1913454.0,0.0,5738053.0,648649.0,0.0,0.0,0.0,1.0,3467186.0,0.0,0.0,0.0,0.0,19500.0,1.0,3486686.0,672677.0,-364708.0,-915896.0,0.0,2251367.0,3486686.0,0.0,727196.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
0,2010-06-30,SDT.PA,2010-06-30,2010-06-30,Q2,1158314.0,0.0,1158314.0,0.0,429792.0,180891.0,3670862.0,160104.0,404121.0,1131209.0,1535330.0,0.0,0.0,0.0,1784672.0,180891.0,5455534.0,365778.0,0.0,0.0,0.0,0.0,2542233.0,668312.0,0.0,0.0,0.0,864422.0,0.0,3406655.0,672677.0,-261683.0,-892741.0,0.0,2048879.0,3406655.0,0.0,727024.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.D.T#phrase=S.D.T
