,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ERYP.PA,2020-06-30,2020-06-30,Q2,45433000,64000.0,45497000,6382000.0,386000.0,-1000.0,54012000,33302000,0.0,0.0,677000.0,0.0,0.0,0.0,35095000,-1000.0,89107000,3647000.0,64000.0,0.0,174000.0,-1000.0,22594000,4392000.0,0.0,0.0,0.0,15404000,-1000.0,37998000,1796000.0,-34962000,-8607000.0,0.0,51109000,37998000,0.0,16514000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2019-12-31,ERYP.PA,2019-12-31,2019-12-31,Q4,73173000,13000.0,73186000,5824000.0,358000.0,-1000.0,81583000,35639000,0.0,603000.0,603000.0,0.0,0.0,3000.0,36963000,-1000.0,118546000,5074000.0,13000.0,0.0,61000.0,-1000.0,19881000,1321000.0,0.0,0.0,1000.0,13106000,-1000.0,32987000,1794000.0,-62659000,-6190000.0,0.0,85559000,32987000,0.0,14124000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2019-09-30,ERYP.PA,2019-09-30,2019-09-30,Q3,81927000,57000.0,81984000,11814000,170000.0,1000.0,96798000,37542000,0.0,0.0,1630000.0,0.0,0.0,0.0,39908000,1000.0,136706000,12662000,57000.0,0.0,61000.0,1000.0,18831000,1312000.0,0.0,0.0,0.0,13725000,1000.0,32556000,1794000.0,-43256000,-5719000.0,0.0,104150000,32556000,0.0,14619000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2019-06-30,ERYP.PA,2019-06-30,2019-06-30,Q2,94452000,78000.0,94530000,11811000,207000.0,78000.0,110305000,32725000,0.0,1634000.0,1634000.0,0.0,0.0,-2000.0,35250000,78000.0,145555000,11492000,78000.0,0.0,96000.0,3303000.0,18660000,1302000.0,0.0,0.0,0.0,9870000.0,3303000.0,28530000,1794000.0,-29286000,-4765000.0,0.0,117025000,28530000,0.0,10601000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2018-12-31,ERYP.PA,2018-12-31,2018-12-31,Q4,134371000,0.0,134371000,9680000.0,1396000.0,-1000.0,149907000,15274000,0.0,1613000.0,1613000.0,0.0,0.0,-1000.0,17933000,-1000.0,167840000,16655000,0.0,0.0,16000.0,-1000.0,20648000,1243000.0,0.0,0.0,-1000.0,1589000.0,-1000.0,22237000,1794000.0,-38224000,-3700000.0,0.0,145603000,22237000,0.0,2020000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2018-06-30,ERYP.PA,2018-06-30,2018-06-30,Q2,165421000,0.0,165421000,0.0,259000.0,11236000,176916000,2759000.0,0.0,0.0,1629000.0,0.0,0.0,1000.0,5241000.0,11236000,182156000,12366000,0.0,0.0,0.0,3230000.0,16392000,1630000.0,0.0,0.0,0.0,1952000.0,3230000.0,18344000,1794000.0,-18970000,0.0,0.0,163812000,18344000,0.0,2426000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2017-12-31,ERYP.PA,2017-12-31,2017-12-31,Q4,185525000,0.0,185525000,4539000.0,176000.0,1000.0,191568000,3406000.0,0.0,54000.0,54000.0,0.0,0.0,-1000.0,3693000.0,1000.0,195261000,8076000.0,0.0,0.0,0.0,-1000.0,11606000,1981000.0,0.0,3000.0,-2000.0,2235000.0,-1000.0,13841000,1794000.0,-33530000,-2942000.0,0.0,181420000,13841000,0.0,2845000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2017-06-30,ERYP.PA,2017-06-30,2017-06-30,Q2,88551000,0.0,88551000,336000.0,170000.0,7348000.0,96405000,2730000.0,0.0,0.0,43000.0,0.0,0.0,0.0,2903000.0,7348000.0,99307000,6164000.0,0.0,0.0,0.0,2059000.0,9040000.0,2426000.0,0.0,3000.0,0.0,2596000.0,2059000.0,11636000,1174000.0,-14081000,0.0,0.0,87671000,11636000,0.0,3243000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2016-12-31,ERYP.PA,2016-12-31,2016-12-31,Q4,37646000,0.0,37646000,4402000.0,145000.0,1000.0,42533000,2244000.0,0.0,57000.0,57000.0,0.0,0.0,1000.0,2434000.0,1000.0,44967000,4832000.0,0.0,0.0,0.0,0.0,6347000.0,2662000.0,0.0,3000.0,0.0,2982000.0,0.0,9329000.0,873000.0,-21913000,-2439000.0,0.0,35638000,9329000.0,0.0,2866000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
0,2016-06-30,ERYP.PA,2016-06-30,2016-06-30,Q2,36471000,0.0,36471000,5769000.0,201000.0,-1000.0,42805000,1408000.0,0.0,0.0,66000.0,0.0,0.0,0.0,1571000.0,-1000.0,44377000,4520000.0,0.0,0.0,0.0,0.0,6494000.0,63000.0,0.0,3000.0,0.0,283000.0,0.0,6777000.0,793000.0,-10349000,0.0,0.0,37600000,6777000.0,0.0,661000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.Y.P#phrase=E.R.Y.P
