,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SRNE,2020-11-09,2020-11-06 18:12:43,Q3,75176000,0.0,75176000,14768000,2144000.0,0.0,105988000,74287000,38298000,79967000,118265000,256420000,0.0,47125000,496097000,0.0,602085000,22849000,0.0,0.0,4170000.0,0.0,92125000,149459000,113477000,7055000.0,549000.0,364676000,0.0,456801000,28000.0,-886776000,0.0,0.0,205440000,456801000,0.0,222911000,92812000,https://www.sec.gov/Archives/edgar/data/850261/000156459020052064/0001564590-20-052064-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020052064/srne-10q_20200930.htm
0,2020-06-30,SRNE,2020-08-04,2020-08-04 16:33:49,Q2,24388000,0.0,24388000,13801000,2447000.0,0.0,55001000,72593000,38298000,61324000,99622000,19978000,0.0,48866000,478067000,0.0,533068000,26605000,0.0,0.0,4107000.0,0.0,91341000,147027000,113781000,7055000.0,549000.0,361512000,0.0,452853000,25000.0,-802753000,0.0,0.0,137285000,452853000,0.0,220838000,141790000,https://www.sec.gov/Archives/edgar/data/850261/000156459020036142/0001564590-20-036142-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020036142/srne-10q_20200630.htm
0,2020-03-31,SRNE,2020-05-11 00:00:00,2020-05-11 16:02:10,Q1,21897000,0.0,21897000,10023000,3038000.0,0.0,49632000,74799000,38298000,62316000,100614000,24676000,0.0,49824000,486921000,0.0,536553000,28986000,0.0,0.0,3777000.0,7280000.0,90148000,182958000,114085000,8893000.0,549000.0,395179000,7280000.0,485327000,23000.0,-725013000,0.0,0.0,101043000,485327000,0.0,255011000,177646000,https://www.sec.gov/Archives/edgar/data/850261/000156459020024153/0001564590-20-024153-index.htm,https://www.sec.gov/Archives/edgar/data/850261/000156459020024153/srne-10q_20200331.htm
0,2019-12-31,SRNE,2020-03-03 00:00:00,2020-03-02 21:57:52,Q4,22521000,0.0,22521000,14513000,3362000.0,0.0,67588000,76272000,38298000,63308000,101606000,25233000,0.0,49925000,490044000,0.0,557632000,27630000,0.0,0.0,3643000.0,8800000.0,115206000,199088000,114389000,9043000.0,39000.0,409670000,8800000.0,524876000,18000.0,-659818000,-22335000,0.0,78588000,524876000,0.0,290782000,212828000,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/0000850261-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026120000027/srne-20191231.htm
0,2019-09-30,SRNE,2019-11-12 00:00:00,2019-11-08 20:46:50,Q3,34649000,94000.0,34743000,11776000,4335000.0,0.0,67568000,78137000,38298000,64299000,102597000,25240000,0.0,50325000,493307000,0.0,560875000,26750000,94000.0,0.0,3613000.0,9000000.0,112713000,234370000,114783000,8634000.0,0.0,441493000,9000000.0,554206000,13000.0,-596998000,-20606000,0.0,45895000,554206000,0.0,316643000,225598000,https://www.sec.gov/Archives/edgar/data/850261/000085026119000036/0000850261-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000036/srne-20190930.htm
0,2019-06-30,SRNE,2019-08-09 00:00:00,2019-08-09 16:49:34,Q2,61385000,316000.0,61701000,10089000,6631000.0,0.0,93506000,77515000,38298000,64825000,103123000,25509000,0.0,50382000,493537000,0.0,587043000,24886000,316000.0,0.0,3350000.0,7900000.0,111989000,223589000,115192000,8923000.0,0.0,420438000,7900000.0,532427000,13000.0,-532583000,-19262000,0.0,83529000,532427000,0.0,310290000,194461000,https://www.sec.gov/Archives/edgar/data/850261/000085026119000029/0000850261-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000029/srne06301910-q.htm
0,2019-03-31,SRNE,2019-05-15 00:00:00,2019-05-15 17:00:50,Q1,90971000,391000.0,91362000,7602000.0,4568000.0,0.0,118579000,72192000,38298000,65817000,104115000,27083000,0.0,50497000,490895000,0.0,609474000,14652000,391000.0,0.0,3157000.0,0.0,74082000,229662000,115501000,9230000.0,0.0,417279000,0.0,491361000,13000.0,-475821000,-17359000,0.0,131943000,491361000,0.0,288502000,147369000,https://www.sec.gov/Archives/edgar/data/850261/000085026119000020/0000850261-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000020/srne3301910-q.htm
0,2018-12-31,SRNE,2019-03-15 00:00:00,2019-03-15 06:30:16,Q4,158738000,297000.0,159035000,4359000.0,0.0,0.0,179564000,24384000,38298000,66283000,104581000,27980000,0.0,50570000,444523000,0.0,624087000,13817000,297000.0,0.0,2703000.0,0.0,61621000,223136000,116274000,9416000.0,0.0,354966000,0.0,416587000,13000.0,-367750000,-15287000,0.0,209472000,416587000,0.0,233286000,74548000,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/0000850261-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026119000002/srne12312018-10k.htm
0,2018-09-30,SRNE,2018-11-09 00:00:00,2018-11-09 17:07:21,Q3,135441000,297000.0,135738000,2702000.0,0.0,0.0,145245000,21467000,38298000,69133000,107431000,29073000,0.0,47740000,442719000,0.0,587964000,17203000,297000.0,0.0,632000.0,0.0,82410000,145535000,118127000,12472000,0.0,281994000,0.0,364404000,13000.0,-317974000,-13549000,0.0,221592000,364404000,0.0,173766000,38325000,https://www.sec.gov/Archives/edgar/data/850261/000085026118000033/0000850261-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000033/srne9301810-q.htm
0,2018-06-30,SRNE,2018-08-09 00:00:00,2018-08-09 17:21:13,Q2,46784000,323000.0,47107000,2637000.0,0.0,0.0,54746000,19893000,38298000,69690000,107988000,29972000,0.0,2914000.0,397775000,0.0,452521000,9941000.0,323000.0,0.0,1878000.0,0.0,39399000,16203000,118247000,13281000,0.0,153657000,0.0,193056000,12000.0,-270646000,-11988000,0.0,254371000,193056000,0.0,17714000,-29100000,https://www.sec.gov/Archives/edgar/data/850261/000085026118000031/0000850261-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000031/srne6301810-q.htm
0,2018-03-31,SRNE,2018-05-10 00:00:00,2018-05-10 17:21:49,Q1,24252000,444000.0,24696000,5683000.0,0.0,0.0,36569000,19494000,38298000,70352000,108650000,32077000,0.0,3081000.0,400310000,0.0,436879000,9014000.0,444000.0,0.0,2496000.0,0.0,51524000,5501000.0,118367000,14640000,0.0,144482000,0.0,196006000,10000.0,-196784000,-10722000,0.0,234805000,196006000,0.0,7095000.0,-17200000,https://www.sec.gov/Archives/edgar/data/850261/000085026118000019/0000850261-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000019/srne3311810-q.htm
0,2017-12-31,SRNE,2018-03-16 00:00:00,2018-03-16 17:19:14,Q4,20429000,441000.0,20870000,3926000.0,0.0,0.0,29700000,19345000,38298000,71013000,109311000,32999000,0.0,3250000.0,401913000,0.0,431613000,9911000.0,441000.0,0.0,3864000.0,0.0,78955000,5211000.0,119287000,15535000,0.0,146048000,0.0,225003000,9000.0,-165120000,-9378000.0,0.0,199568000,225003000,0.0,5211000.0,-15200000,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/0000850261-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026118000013/srne12312017-10k.htm
0,2017-09-30,SRNE,2017-11-09 00:00:00,2017-11-09 06:23:08,Q3,38323000,888000.0,39211000,3218000.0,0.0,0.0,44708000,18969000,38298000,71675000,109973000,70686000,0.0,3440000.0,440076000,0.0,484784000,12984000,888000.0,0.0,14666000,0.0,83351000,24575000,127133000,105659000,0.0,263124000,0.0,346475000,9000.0,-177545000,-8258000.0,0.0,131021000,346475000,0.0,26982000,-11300000,https://www.sec.gov/Archives/edgar/data/850261/000085026117000007/0000850261-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026117000007/srne9301710-q.htm
0,2017-06-30,SRNE,2017-08-09 00:00:00,2017-08-09 16:41:17,Q2,53681000,656000.0,54337000,3844000.0,0.0,0.0,60595000,18044000,38298000,72330000,110628000,79944000,0.0,3549000.0,324173000,0.0,384768000,9641000.0,656000.0,0.0,9666000.0,0.0,79283000,26541000,129545000,48150000,0.0,209289000,0.0,288572000,9000.0,-211503000,-6814000.0,0.0,92422000,288572000,0.0,26541000,-27200000,https://www.sec.gov/Archives/edgar/data/850261/000085026117000004/0000850261-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/850261/000085026117000004/srne6301710-q.htm
0,2017-03-31,SRNE,2017-05-15 00:00:00,2017-05-15 16:05:12,Q1,33919000,1265000.0,35184000,3637000.0,0.0,0.0,42093000,16958000,36903000,57469000,94372000,76046000,0.0,3751000.0,303135000,0.0,345228000,11607000,1265000.0,0.0,9666000.0,0.0,71833000,26083000,131960000,48764000,0.0,211289000,0.0,283122000,6000.0,-197316000,-5690000.0,0.0,57780000,283122000,0.0,26083000,-7800000.0,https://www.sec.gov/Archives/edgar/data/850261/000156459017011020/0001564590-17-011020-index.html,https://www.sec.gov/Archives/edgar/data/850261/000156459017011020/srne-10q_20170331.htm
