,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CLSN,2020-11-16,2020-11-16 08:57:43,Q3,18339728,0.0,18339728,0.0,0.0,1565651.0,19905379,302281.0,1976101.0,170489.0,2146590.0,0.0,0.0,0.0,2448871.0,14920580,37274830,2168076.0,416476.0,0.0,500000.0,2341343.0,5425895.0,823147.0,625000.0,0.0,0.0,1448147.0,0.0,18616029,361601.0,0.0,0.0,18382388,18743989,37274830,0.0,1239623.0,-17100105,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/0001493152-20-021447-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220021447/form10q.htm
0,2020-06-30,CLSN,2020-08-14,2020-08-14 08:44:07,Q2,22653760,2791870.0,25445630,7870.0,0.0,1342560.0,26796060,1583510.0,1976100.0,15963810,17939910,0.0,0.0,403480.0,19926900,403480.0,46722960,2402140.0,4385915.0,0.0,500000.0,500000.0,9205750.0,5610560.0,750000.0,0.0,7698500.0,13309050,7698500.0,22514800,332300.0,-300916590,15740.0,7870.0,24208160,46722960,2791870.0,9996480.0,-12657280,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/0001493152-20-015690-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220015690/form10-q.htm
0,2020-03-31,CLSN,2020-05-15,2020-05-15 08:44:28,Q1,5746180.0,9887460.0,15633640,1842040.0,0.0,1401020.0,18876700,1713740.0,1976100.0,16020640,17996740,0.0,0.0,349450.0,20059920,349450.0,38936620,2856380.0,2276005.0,0.0,500000.0,500000.0,7430180.0,7623740.0,875000.0,0.0,7674170.0,15297910,7674170.0,22728090,292570.0,-295573660,7620.0,3810.0,16208540,38936620,9887460.0,9899750.0,4153570.0,https://www.sec.gov/Archives/edgar/data/749647/000149315220008927/0001493152-20-008927-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220008927/form10-q.htm
0,2019-12-31,CLSN,2020-03-25,2020-03-25 16:52:12,Q4,6875270.0,7985890.0,14861160,21370.0,0.0,1352670.0,16235200,1837000.0,1976100.0,16077470,18053570,0.0,0.0,2152600.0,22043170,2152600.0,38278370,2862950.0,1840228.0,0.0,500000.0,500000.0,7894460.0,7963450.0,1000000.0,0.0,7861430.0,15824870,7861430.0,23719330,232560.0,-290516780,85560.0,42780.0,14559040,38278370,7985890.0,9803680.0,2928410.0,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/0001493152-20-004717-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315220004717/form10-k.htm
0,2019-09-30,CLSN,2019-11-14,2019-11-14 16:23:30,Q3,8522090.0,10290380,18812460,26970.0,0.0,1271680.0,20111110,1951920.0,1976100.0,16134300,18110400,0.0,0.0,390430.0,20452740,390430.0,40563850,3935750.0,579480.0,0.0,500000.0,500000.0,7789010.0,9126740.0,1125000.0,0.0,8188550.0,17315290,8188550.0,25104300,220030.0,-287414020,68160.0,34080.0,15459550,40563850,10290380,9706220.0,1184130.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/0001493152-19-017489-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219017489/form10-q.htm
0,2019-06-30,CLSN,2019-08-14,2019-08-14 17:00:49,Q2,6013320.0,15702390,21715710,65670.0,0.0,1271670.0,23053050,1996550.0,1976100.0,16191130,18167230,0.0,0.0,370210.0,20533990,370210.0,43587040,3392590.0,366541.0,0.0,500000.0,500000.0,6648620.0,9608760.0,1250000.0,0.0,8497950.0,18106710,8497950.0,24755330,210030.0,-281937210,189160.0,94580.0,18831710,43587040,15702390,9608760.0,3595440.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/0001493152-19-012615-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219012615/form10-q.htm
0,2019-03-31,CLSN,2019-05-15,2019-05-15 08:51:13,Q1,3575590.0,20166770,23742360,78070.0,0.0,1040600.0,24861030,1995380.0,1976100.0,16247950,18224050,0.0,0.0,315490.0,20534920,315490.0,45395950,2585590.0,344721.0,0.0,500000.0,500000.0,5893280.0,9514500.0,1375000.0,0.0,8591580.0,18106070,8591580.0,23999350,196620.0,-276032700,173640.0,86820.0,21396600,45395950,20166770,9514500.0,5938910.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219007214/0001493152-19-007214-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219007214/form10-q.htm
0,2018-12-31,CLSN,2019-03-29,2019-03-29 08:53:02,Q4,13353540,14258000,27611540,68310.0,0.0,451290.0,28131140,184630.0,1976100.0,16304780,18280880,0.0,0.0,258930.0,18724450,258930.0,46855590,3020640.0,0.0,0.0,500000.0,500000.0,6106540.0,9417040.0,1500000.0,0.0,10470940,19887980,10470940,25994520,188320.0,-273665250,59740.0,29870.0,20861070,46855590,14258000,9417040.0,-3936500.0,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/0001493152-19-004184-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315219004184/form10-k.htm
0,2018-09-30,CLSN,2018-11-14,2018-11-14 16:55:30,Q3,3371300.0,18579730,21951030,76750.0,0.0,224610.0,22252390,166520.0,1976100.0,16361610,18337710,0.0,0.0,155320.0,18659560,155320.0,40911950,3159630.0,9319579.0,0.0,500000.0,500000.0,5799760.0,9319580.0,1625000.0,0.0,10661560,19981130,10661560,25780890,179110.0,-279145830,41920.0,20960.0,15131070,40911950,18579730,9319580.0,5948280.0,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/0001493152-18-016176-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218016176/form10-q.htm
0,2018-06-30,CLSN,2018-08-14,2018-08-14 09:06:39,Q2,12750000,13440000,26200000,60000.0,0.0,80000.0,26340000,190000.0,1980000.0,20930000,22910000,0.0,0.0,70000.0,23170000,70000.0,49510000,3700000.0,9222121.0,0.0,500000.0,500000.0,6240000.0,9220000.0,1750000.0,0.0,14900000,24120000,14900000,30360000,180000.0,-274490000,-2900000.0,18974497,19150000,49510000,13440000,9220000.0,-3530000.0,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/0001493152-18-011631-index.htm,https://www.sec.gov/Archives/edgar/data/749647/000149315218011631/form10-q.htm
