,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHMA,2020-11-05,2020-11-05 16:25:08,Q3,72840000,83917000,156757000,179000.0,8942000.0,5383000.0,171261000,581000.0,0.0,0.0,0.0,83917000,0.0,0.0,84498000,0.0,194561000,7149000.0,0.0,0.0,0.0,10997000,18146000,0.0,0.0,0.0,0.0,0.0,0.0,84223000,578000.0,0.0,6000.0,109754000,110338000,194561000,167834000,0.0,-72840000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/0001193125-20-286853-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520286853/d98259d10q.htm
0,2020-06-30,CHMA,2020-08-10,2020-08-10 17:21:12,Q2,52194000,14893000,67087000,0.0,0.0,3741000.0,70828000,1837000.0,0.0,0.0,0.0,14893000,0.0,21301000,23138000,21301000,93966000,7079000.0,0.0,0.0,0.0,93000.0,15943000,0.0,0.0,0.0,26045000,26045000,26045000,41988000,423000.0,-309448000,52000.0,26000.0,51978000,93966000,14893000,0.0,-52194000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/0001193125-20-215056-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520215056/d948015d10q.htm
0,2020-03-31,CHMA,2020-05-07,2020-05-07 16:22:14,Q1,42555000,36707000,79262000,0.0,0.0,4877000.0,84139000,1936000.0,0.0,0.0,0.0,36707000,0.0,647000.0,2583000.0,647000.0,86722000,5450000.0,335000.0,0.0,0.0,88000.0,13404000,0.0,0.0,0.0,1575000.0,1575000.0,1575000.0,14979000,423000.0,-288320000,6000.0,3000.0,71743000,86722000,36707000,335000.0,-42220000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520136301/0001193125-20-136301-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520136301/d882270d10q.htm
0,2019-12-31,CHMA,2020-03-16,2020-03-16 16:22:45,Q4,27855000,64520000,92375000,0.0,0.0,3881000.0,96256000,1705000.0,0.0,0.0,0.0,64520000,0.0,865000.0,2570000.0,865000.0,98826000,3253000.0,838000.0,0.0,0.0,81000.0,11375000,0.0,0.0,0.0,1682000.0,1682000.0,1682000.0,13057000,421000.0,-272934000,74000.0,37000.0,85769000,98826000,64520000,838000.0,-27017000,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/0001193125-20-074902-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312520074902/d841062d10k.htm
0,2019-09-30,CHMA,2019-11-05,2019-11-05 16:23:00,Q3,19665000,83030000,102695000,0.0,0.0,2987000.0,105682000,502000.0,0.0,0.0,0.0,83030000,0.0,699000.0,1201000.0,699000.0,106883000,2737000.0,1340000.0,0.0,0.0,6761000.0,9498000.0,0.0,0.0,0.0,645000.0,645000.0,645000.0,10143000,420000.0,-260887000,98000.0,49000.0,96740000,106883000,83030000,1340000.0,-18325000,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/0001193125-19-284741-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519284741/d779605d10q.htm
0,2019-06-30,CHMA,2019-08-08,2019-08-08 16:16:59,Q2,20568000,37580000,58148000,0.0,0.0,1144000.0,59292000,437000.0,0.0,0.0,0.0,37580000,0.0,917000.0,1354000.0,917000.0,60646000,3256000.0,0.0,0.0,0.0,5585000.0,8841000.0,0.0,0.0,0.0,676000.0,676000.0,676000.0,9517000.0,318000.0,-253204000,104000.0,52000.0,51129000,60646000,37580000,0.0,-20568000,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/0001193125-19-216854-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519216854/d766894d10q.htm
0,2019-03-31,CHMA,2019-05-09,2019-05-09 16:21:53,Q1,10074000,23783000,33857000,18288000,0.0,1364000.0,53509000,405000.0,0.0,0.0,0.0,23783000,0.0,959000.0,1364000.0,959000.0,54873000,3829000.0,0.0,0.0,0.0,18750000,28190000,0.0,0.0,0.0,650000.0,650000.0,650000.0,28840000,245000.0,-245364000,4000.0,2000.0,26033000,54873000,23783000,0.0,-10074000,https://www.sec.gov/Archives/edgar/data/1339469/000119312519143008/0001193125-19-143008-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519143008/d711452d10q.htm
0,2018-12-31,CHMA,2019-03-08,2019-03-08 16:23:06,Q4,13060000,28602000,41662000,18288000,0.0,2237000.0,62187000,111000.0,0.0,0.0,0.0,28602000,0.0,958000.0,1069000.0,958000.0,63256000,2029000.0,0.0,0.0,0.0,18750000,28627000,0.0,0.0,0.0,505000.0,505000.0,505000.0,29132000,245000.0,-236614000,-32000.0,-16000.0,34124000,63256000,28602000,0.0,-13060000,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/0001193125-19-069153-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312519069153/d684858d10k.htm
0,2018-09-30,CHMA,2018-11-08,2018-11-08 16:30:56,Q3,11169000,36934000,48103000,0.0,0.0,1671000.0,49774000,130000.0,0.0,0.0,0.0,36934000,0.0,981000.0,1111000.0,981000.0,50885000,2653000.0,0.0,0.0,0.0,6179000.0,8832000.0,0.0,0.0,0.0,538000.0,538000.0,538000.0,9370000.0,244000.0,-228539000,-24000.0,-12000.0,41515000,50885000,36934000,0.0,-11169000,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/0001193125-18-322604-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518322604/d627008d10q.htm
0,2018-06-30,CHMA,2018-08-09,2018-08-09 16:24:45,Q2,13800000,40800000,54600000,0.0,0.0,1200000.0,55800000,200000.0,0.0,0.0,0.0,40781000,0.0,1000000.0,1100000.0,1000000.0,56900000,2500000.0,0.0,0.0,0.0,5648000.0,8200000.0,0.0,0.0,0.0,600000.0,500000.0,600000.0,8700000.0,200000.0,-221100000,-33000.0,47989000,48200000,56900000,40800000,0.0,-13800000,https://www.sec.gov/Archives/edgar/data/1339469/000119312518244372/0001193125-18-244372-index.htm,https://www.sec.gov/Archives/edgar/data/1339469/000119312518244372/d636089d10q.htm
