,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,INOV,2020-10-28,2020-10-28 16:12:49,Q3,120096000,0.0,120096000,130604000,0.0,37146000,287846000,160520000,955881000,454814000,1410695000,0.0,13950000,52665000,1637830000,66615000,1925676000,36650000,5878000.0,0.0,12306000,92722000,147556000,40510000,0.0,92180000,58648000,191338000,905379000,1244273000,1000.0,279477000,-50605000,452531000,681403000,1925676000,0.0,46388000,-73708000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000132/0001619954-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000132/inov-20200930.htm
0,2020-06-30,INOV,2020-07-29,2020-07-29 16:14:43,Q2,95611000,0.0,95611000,139284000,0.0,22956000,257851000,192191000,955881000,466060000,1421941000,0.0,82862000,28293000,1642425000,28293000,1900276000,36168000,35482000,0.0,15042000,51953000,136832000,906988000,0.0,82862000,102058000,1091908000,102058000,1228740000,1000.0,278653000,-107512000,-53756000,671536000,1900276000,0.0,921001000,825390000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000108/0001619954-20-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000108/inovq2202010q6302020.htm
0,2020-03-31,INOV,2020-04-29 00:00:00,2020-04-29 16:14:15,Q1,182875000,0.0,182875000,137162000,0.0,24606000,344643000,189692000,955881000,480906000,1436787000,0.0,86150000,25750000,1652229000,25750000,1996872000,31947000,0.0,0.0,17663000,46339000,118643000,992239000,0.0,86150000,133099000,1211488000,133099000,1330131000,1000.0,276628000,-101864000,-50932000,666741000,1996872000,0.0,1004608000,821733000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000061/0001619954-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000061/inovq1202010q3312020.htm
0,2019-12-31,INOV,2020-02-19 00:00:00,2020-02-19 16:15:37,Q4,93094000,0.0,93094000,144002000,0.0,20141000,257237000,192794000,955881000,483041000,1438922000,0.0,97693000,19681000,1651397000,19681000,1908634000,34845000,0.0,0.0,13664000,39962000,130360000,896203000,0.0,97693000,96219000,1090115000,96219000,1220475000,1000.0,278246000,-53464000,-26732000,688159000,1908634000,0.0,908536000,815442000,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/0001619954-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995420000026/inov1231201910k.htm
0,2019-09-30,INOV,2019-10-30 00:00:00,2019-10-30 16:16:20,Q3,133555000,0.0,133555000,132823000,0.0,20596000,286974000,184513000,955881000,495994000,1451875000,0.0,95475000,19828000,1656216000,19828000,1943190000,29196000,0.0,0.0,18012000,43059000,125868000,948140000,0.0,95475000,99764000,1143379000,99764000,1269247000,1000.0,273528000,-65056000,-32528000,673943000,1943190000,0.0,960360000,826805000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000121/0001619954-19-000121-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000121/inovq3201910q9302019.htm
0,2019-06-30,INOV,2019-07-31 00:00:00,2019-07-31 16:15:05,Q2,129850000,503000.0,130353000,120668000,0.0,21283000,272304000,184159000,955881000,509110000,1464991000,0.0,99105000,19498000,1668648000,19498000,1940952000,32220000,0.0,0.0,19934000,58984000,134145000,950128000,0.0,99105000,91440000,1140673000,91440000,1274818000,1000.0,266686000,-53288000,-26644000,666134000,1940952000,503000.0,962314000,832464000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000099/0001619954-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000099/inovq2201910q6302019.htm
0,2019-03-31,INOV,2019-05-01 00:00:00,2019-05-01 16:14:50,Q1,119880000,1810000.0,121690000,124990000,0.0,20442000,267122000,170613000,955881000,522227000,1478108000,0.0,103874000,16019000,1664740000,16019000,1931862000,30163000,0.0,0.0,28833000,66253000,141000000,952197000,0.0,103874000,64502000,1120573000,64502000,1261573000,1000.0,262148000,-29588000,-14794000,670289000,1931862000,1810000.0,964344000,844464000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000067/0001619954-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000067/inovq1201910q3312019.htm
0,2018-12-31,INOV,2019-02-20 00:00:00,2019-02-20 16:14:00,Q4,115591000,7000000.0,122591000,114735000,0.0,34801000,272127000,141758000,956029000,535343000,1491372000,0.0,110669000,16158000,1649288000,16158000,1921415000,31295000,0.0,0.0,20628000,72012000,141310000,953441000,0.0,110669000,33406000,1097516000,33406000,1238826000,1000.0,270471000,-13480000,-6740000.0,682589000,1921415000,7000000.0,966146000,850555000,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/0001619954-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995419000032/inov1231201810k.htm
0,2018-09-30,INOV,2018-11-07 00:00:00,2018-11-07 16:16:08,Q3,103516000,11377000,114893000,120969000,0.0,21398000,257260000,137061000,951068000,548709000,1499777000,0.0,112481000,22915000,1659753000,22915000,1917013000,32916000,0.0,0.0,16048000,54531000,124389000,955458000,0.0,112481000,22667000,1090606000,22667000,1214995000,1000.0,281491000,9122000.0,4561000.0,702018000,1917013000,11377000,967134000,863618000,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000119/0001619954-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000119/inovq3201810q9302018.htm
0,2018-06-30,INOV,2018-08-01 00:00:00,2018-08-01 16:22:44,Q2,68000000,15700000,83700000,127000000,0.0,18000000,228700000,139600000,934700000,584700000,1519400000,0.0,115600000,17000000,1676000000,17000000,1904700000,27000000,0.0,0.0,18195000,60100000,117300000,955000000,0.0,115624000,22900000,1093500000,22900000,1210800000,0.0,282300000,800000.0,400000.0,693900000,1904700000,15700000,966600000,898600000,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000108/0001619954-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/1619954/000161995418000108/inov-q22018x10q6302018.htm
