,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SSI.PA,2020-06-30,2020-06-30,Q2,3829000.0,0.0,3829000.0,0.0,7892000.0,-1000.0,17230000,5295000.0,0.0,16739000,16739000,0.0,0.0,75000.0,23674000,-1000.0,40904000,4038000.0,0.0,0.0,0.0,3056000.0,10844000,45580000,328000.0,0.0,1000.0,46690000,3056000.0,57534000,2417000.0,-7996000.0,-10466000,0.0,-16630000,57534000,0.0,46655000,42399000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2019-12-31,SSI.PA,2019-12-31,2019-12-31,Q4,6508000.0,0.0,6508000.0,0.0,6474000.0,29000.0,21263000,5421000.0,0.0,16526000,16526000,0.0,0.0,75000.0,24453000,29000.0,45717000,4076000.0,0.0,0.0,0.0,2631000.0,12925000,39829000,358000.0,0.0,0.0,41628000,2631000.0,54553000,2403000.0,-22508000,-7919000.0,0.0,-8836000.0,54553000,0.0,43579000,36499000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2019-06-30,SSI.PA,2019-06-30,2019-06-30,Q2,3051000.0,0.0,3051000.0,0.0,7143000.0,0.0,24110000,5036000.0,0.0,16538000,16538000,0.0,0.0,70000.0,21994000,0.0,46104000,8693000.0,0.0,0.0,0.0,5740000.0,32024000,5822000.0,0.0,0.0,0.0,15050000,5740000.0,47074000,2342000.0,-13891000,-8079000.0,0.0,-970000.0,47074000,0.0,19771000,16555000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-12-31,SSI.PA,2018-12-31,2018-12-31,Q4,8593000.0,0.0,8593000.0,0.0,6664000.0,0.0,29562000,5252000.0,0.0,16049000,16049000,0.0,0.0,65000.0,21716000,0.0,51278000,6170000.0,0.0,0.0,0.0,2798000.0,21985000,15043000,0.0,0.0,0.0,16731000,2798000.0,38716000,2342000.0,-13294000,-7299000.0,0.0,12562000,38716000,0.0,25319000,16282000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2018-06-30,SSI.PA,2018-06-30,2018-06-30,Q2,8720000.0,0.0,8720000.0,0.0,6263000.0,341000.0,28728000,5486000.0,0.0,14976000,14976000,0.0,0.0,61000.0,20864000,341000.0,49592000,5244000.0,0.0,0.0,0.0,2313000.0,19212000,9427000.0,466000.0,0.0,0.0,11622000,2313000.0,30834000,2342000.0,-7179000.0,-7074000.0,0.0,18758000,30834000,0.0,19342000,9986000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-12-31,SSI.PA,2017-12-31,2017-12-31,Q4,19017000,0.0,19017000,0.0,5037000.0,4415000.0,37148000,4442000.0,0.0,14158000,14158000,0.0,0.0,98000.0,19035000,4415000.0,56183000,5226000.0,0.0,0.0,0.0,5650000.0,17910000,11294000,0.0,0.0,0.0,12682000,5650000.0,30592000,2321000.0,-12247000,-6808000.0,0.0,25591000,30592000,0.0,18328000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2017-06-30,SSI.PA,2017-06-30,2017-06-30,Q2,22387000,0.0,22387000,0.0,5379000.0,5546000.0,40800000,1821000.0,0.0,13376000,13376000,0.0,0.0,78000.0,15614000,5546000.0,56413000,3548000.0,0.0,0.0,0.0,3543000.0,17792000,6149000.0,0.0,0.0,-1000.0,8155000.0,3543000.0,25947000,2321000.0,-7391000.0,-6731000.0,0.0,30466000,25947000,0.0,15188000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-12-31,SSI.PA,2016-12-31,2016-12-31,Q4,11250000,0.0,11250000,0.0,5082000.0,270000.0,29691000,1331000.0,0.0,12333000,12333000,0.0,0.0,126000.0,16044000,270000.0,45735000,4361000.0,0.0,0.0,0.0,3124000.0,14073000,3037000.0,391000.0,0.0,0.0,4357000.0,3124000.0,18430000,1627000.0,-10555000,-6386000.0,0.0,27305000,18430000,0.0,8171000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2016-06-30,SSI.PA,2016-06-30,2016-06-30,Q2,19202000,0.0,19202000,0.0,6120000.0,341000.0,38282000,1234000.0,0.0,11208000,11208000,0.0,0.0,116000.0,14812000,341000.0,53094000,4524000.0,0.0,0.0,0.0,3090000.0,16125000,4441000.0,196000.0,0.0,-2000.0,5521000.0,3090000.0,21646000,1627000.0,-6690000.0,-6023000.0,0.0,31448000,21646000,0.0,11581000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2015-12-31,SSI.PA,2015-12-31,2015-12-31,Q4,29476000,0.0,29476000,0.0,5952000.0,4747000.0,48518000,1481000.0,0.0,0.0,10112000,0.0,0.0,2314000.0,13907000,4747000.0,62424000,5900000.0,0.0,0.0,0.0,5871000.0,17726000,5560000.0,0.0,0.0,-1000.0,6635000.0,5871000.0,24361000,1622000.0,-12758000,-5621000.0,0.0,38063000,24361000,0.0,11515000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2015-06-30,SSI.PA,2015-06-30,2015-06-30,Q2,30987000,0.0,30987000,0.0,6424000.0,331000.0,50764000,1438000.0,0.0,8522000.0,8522000.0,0.0,0.0,111000.0,12347000,331000.0,63111000,4165000.0,0.0,0.0,0.0,3069000.0,12162000,5600000.0,230000.0,0.0,-1000.0,6671000.0,3069000.0,18833000,1609000.0,-6951000.0,-5227000.0,0.0,44278000,18833000,0.0,8621000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2014-12-31,SSI.PA,2014-12-31,2014-12-31,Q4,42204000,0.0,42204000,0.0,4234000.0,5809000.0,60664000,1279000.0,0.0,0.0,7464000.0,0.0,0.0,2508000.0,11251000,5809000.0,71915000,4525000.0,0.0,0.0,0.0,6664000.0,14210000,5562000.0,0.0,0.0,1000.0,6642000.0,6664000.0,20852000,1607000.0,-11108000,-4816000.0,0.0,51063000,20852000,0.0,8583000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
0,2014-06-30,SSI.PA,2014-06-30,2014-06-30,Q2,46355000,0.0,46355000,0.0,3345000.0,536000.0,61273000,1233000.0,0.0,5607000.0,5607000.0,0.0,0.0,397000.0,9522000.0,536000.0,70795000,3453000.0,0.0,0.0,0.0,2973000.0,7373000.0,5525000.0,203000.0,0.0,1000.0,6575000.0,2973000.0,13948000,1605000.0,-4973000.0,-4751000.0,0.0,56847000,13948000,0.0,5546000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.S.I#phrase=S.S.I
