,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,GKOS,2020-11-05,2020-11-05 16:54:54,Q3,80994000,307441000,388435000,32885000,19890000,13235000,454445000,23408000,66134000,363921000,430055000,0.0,0.0,0.0,453463000,86606000,994514000,6774000.0,0.0,0.0,0.0,39919000,46693000,0.0,0.0,0.0,0.0,0.0,0.0,332951000,45000.0,0.0,1874000.0,659644000,661563000,994514000,307441000,0.0,-80994000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/0001558370-20-012925-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020012925/gkos-20200930x10q.htm
0,2020-06-30,GKOS,2020-08-07,2020-08-07 19:17:30,Q2,266974000,127966000,394940000,26730000,21088000,10464000,453222000,90371000,66134000,370149000,436283000,0.0,15250000,15857000,542511000,15857000,995733000,9233000.0,0.0,0.0,0.0,45598000,54831000,244434000,0.0,15250000,18794000,278478000,18794000,333309000,45000.0,-283662000,4934000.0,2467000.0,662424000,995733000,127966000,244434000,-22540000,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/0001558370-20-009980-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020009980/gkos-20200630x10q.htm
0,2020-03-31,GKOS,2020-05-07,2020-05-07 17:03:17,Q1,53614000,110096000,163710000,28885000,27699000,11092000,231386000,91260000,66134000,376377000,442511000,0.0,9936000.0,14563000,548334000,14563000,779720000,12943000,0.0,0.0,0.0,38134000,51077000,59316000,0.0,9936000.0,18092000,87344000,18092000,138421000,44000.0,-243768000,4038000.0,2019000.0,641299000,779720000,110096000,59316000,5702000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837020005773/0001558370-20-005773-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020005773/gkos-20200507x10q.htm
0,2019-12-31,GKOS,2020-03-02,2020-03-02 14:18:58,Q4,62430000,111553000,173983000,38417000,42578000,7900000.0,262878000,91808000,66134000,382605000,448739000,0.0,9632000.0,14975000,555522000,14975000,818400000,5781000.0,0.0,15076000,0.0,51919000,57700000,58435000,0.0,9632000.0,19361000,87428000,19361000,145128000,44000.0,-189710000,2660000.0,1330000.0,673272000,818400000,111553000,58435000,-3995000.0,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/0001558370-20-001862-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837020001862/gkos-20191231x10k48f45f.htm
0,2019-09-30,GKOS,2019-11-06,2019-11-06 17:13:28,Q3,39534000,113385000,152919000,24345000,12801000,19223000,209288000,85527000,0.0,0.0,0.0,0.0,0.0,12408000,98148000,12408000,307436000,3501000.0,0.0,13800000,0.0,29602000,33103000,68851000,0.0,0.0,15366000,84217000,15366000,117320000,37000.0,-226291000,3674000.0,1837000.0,190116000,307436000,113385000,69238000,29704000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/0001558370-19-010202-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019010202/gkos-20190930x10qfd71b5.htm
0,2019-06-30,GKOS,2019-08-08,2019-08-08 06:32:25,Q2,39992000,110402000,150394000,22041000,14038000,14728000,201201000,86801000,0.0,0.0,0.0,0.0,0.0,13870000,100884000,13870000,302085000,5052000.0,0.0,13600000,0.0,25949000,31001000,68209000,0.0,0.0,15070000,83279000,15070000,114280000,37000.0,-212785000,2466000.0,1233000.0,187805000,302085000,110402000,68209000,28217000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/0001558370-19-007578-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019007578/gkos-20190630x10q.htm
0,2019-03-31,GKOS,2019-05-08,2019-05-08 16:55:09,Q1,33680000,111575000,145255000,20622000,13432000,4428000.0,183737000,32307000,0.0,0.0,0.0,2965000.0,0.0,9026000.0,44298000,9026000.0,228035000,5675000.0,0.0,13600000,0.0,21672000,27347000,0.0,0.0,213000.0,15199000,15199000,15199000,42546000,36000.0,-206476000,2348000.0,1174000.0,185489000,228035000,114540000,0.0,-33680000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019004488/0001558370-19-004488-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019004488/gkos-20190331x10q.htm
0,2018-12-31,GKOS,2019-02-28,2019-02-27 19:44:11,Q4,29821000,110667000,140488000,18673000,13282000,4124000.0,176567000,19153000,0.0,0.0,0.0,2262000.0,0.0,8988000.0,30403000,8988000.0,206970000,6286000.0,0.0,13486000,0.0,24079000,30365000,0.0,0.0,213000.0,2745000.0,2745000.0,2745000.0,33110000,36000.0,-205134000,1476000.0,738000.0,173860000,206970000,112929000,0.0,-29821000,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/0001558370-19-001235-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837019001235/gkos-20181231x10k.htm
0,2018-09-30,GKOS,2018-11-07,2018-11-07 16:38:56,Q3,37278000,100555000,137833000,19659000,13537000,4218000.0,175247000,12298000,0.0,393000.0,393000.0,2327000.0,0.0,235000.0,15253000,235000.0,190500000,5595000.0,0.0,0.0,0.0,19176000,24771000,0.0,0.0,235000.0,2322000.0,2322000.0,2322000.0,27093000,36000.0,-206913000,1414000.0,707000.0,163407000,190500000,102882000,0.0,-37278000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/0001558370-18-008815-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018008815/gkos-20180930x10q.htm
0,2018-06-30,GKOS,2018-08-06,2018-08-06 16:31:45,Q2,24900000,95200000,120100000,17100000,13800000,4400000.0,155400000,12100000,0.0,1300000.0,1300000.0,2100000.0,0.0,200000.0,15700000,200000.0,171100000,3600000.0,0.0,0.0,0.0,100000.0,20400000,0.0,0.0,235000.0,2200000.0,2200000.0,2200000.0,22600000,35000.0,-200300000,600000.0,300000.0,148500000,171100000,97300000,0.0,-24900000,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/0001558370-18-006456-index.htm,https://www.sec.gov/Archives/edgar/data/1192448/000155837018006456/gkos-20180630x10q.htm
