,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VVUS,2020-05-06 00:00:00,2020-05-06 16:02:32,Q1,32854000,0.0,32854000,25162000,33936000,5902000.0,97854000,1131000.0,0.0,116923000,116923000,0.0,0.0,0.0,118054000,930000.0,215908000,11015000,0.0,0.0,1296000.0,16431000,227786000,58978000,2769000.0,2769000.0,3100000.0,62078000,3100000.0,289864000,11000.0,-917221000,0.0,108000.0,-73956000,215908000,0.0,240993000,208139000,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/0001558370-20-005397-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020005397/vvus-20200331x10q.htm
0,2019-12-31,VVUS,2020-03-03 00:00:00,2020-03-03 16:02:40,Q4,32649000,0.0,32649000,23534000,33679000,6938000.0,96800000,1368000.0,0.0,120140000,120140000,0.0,0.0,0.0,121508000,121275000,218308000,7726000.0,0.0,0.0,1249000.0,16123000,225146000,58857000,3063000.0,3063000.0,3529000.0,62386000,3529000.0,287532000,11000.0,-912008000,0.0,-35000.0,-69224000,218308000,0.0,242079000,209430000,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/0001558370-20-001956-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837020001956/vvus-20191231x10k.htm
0,2019-09-30,VVUS,2019-11-05 00:00:00,2019-11-05 16:01:45,Q3,40113000,0.0,40113000,24810000,30008000,6234000.0,101165000,1572000.0,0.0,123366000,123366000,0.0,0.0,0.0,124938000,1299000.0,226103000,6159000.0,0.0,0.0,1251000.0,15930000,226672000,58729000,3376000.0,3376000.0,3973000.0,62702000,3973000.0,289374000,11000.0,-905461000,0.0,-6000.0,-63271000,226103000,0.0,243134000,203021000,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/0001558370-19-009961-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019009961/vvus-20190930x10q.htm
0,2019-06-30,VVUS,2019-08-06 00:00:00,2019-08-06 16:02:20,Q2,25022000,69344000,94366000,26870000,30111000,4668000.0,156015000,1629000.0,0.0,127003000,127003000,0.0,0.0,0.0,128632000,1323000.0,284647000,3800000.0,0.0,0.0,1205000.0,16355000,225483000,107163000,3738000.0,3738000.0,4476000.0,111639000,4476000.0,337122000,11000.0,-894389000,0.0,201000.0,-52475000,284647000,69344000,292714000,267692000,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/0001558370-19-007219-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019007219/vvus-20190630x10q.htm
0,2019-03-31,VVUS,2019-04-30 00:00:00,2019-04-30 16:01:55,Q1,23021000,81632000,104653000,25324000,21946000,5798000.0,157721000,1821000.0,0.0,130641000,130641000,0.0,0.0,0.0,132462000,1496000.0,290183000,3615000.0,0.0,0.0,1255000.0,14910000,38966000,293607000,3975000.0,0.0,4855000.0,298462000,4855000.0,337428000,11000.0,-888454000,0.0,-21000.0,-47245000,290183000,81632000,293784000,270763000,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/0001558370-19-003605-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019003605/vvus-20190331x10q.htm
0,2018-12-31,VVUS,2019-02-26 00:00:00,2019-02-26 16:02:51,Q4,30411000,80838000,111249000,26387000,23132000,6759000.0,167527000,341000.0,0.0,134071000,134071000,0.0,0.0,208000.0,134620000,208000.0,302147000,8921000.0,0.0,0.0,1235000.0,16113000,43200000,294446000,4290000.0,0.0,4524000.0,298970000,4524000.0,342170000,11000.0,-880515000,0.0,-270000.0,-40023000,302147000,80838000,294446000,264035000,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/0001558370-19-001077-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837019001077/vvus-20181231x10k.htm
0,2018-09-30,VVUS,2018-11-01 00:00:00,2018-11-01 16:03:16,Q3,58022000,57096000,115118000,25633000,21603000,5736000.0,168090000,381000.0,0.0,137709000,137709000,0.0,0.0,209000.0,138299000,209000.0,306389000,4483000.0,0.0,0.0,2159000.0,15154000,38566000,300182000,3686000.0,0.0,3944000.0,304126000,3944000.0,342692000,11000.0,-876015000,0.0,-399000.0,-36303000,306389000,57096000,300182000,242160000,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/0001558370-18-008255-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018008255/vvus-20180930x10q.htm
0,2018-06-30,VVUS,2018-08-07 00:00:00,2018-08-07 16:02:26,Q2,57200000,66400000,123500000,13100000,22300000,4400000.0,163300000,400000.0,0.0,141300000,141300000,0.0,0.0,200000.0,142000000,200000.0,305300000,4300000.0,0.0,0.0,1897000.0,9500000.0,33100000,295500000,4243000.0,0.0,4500000.0,300000000,4500000.0,333100000,100000.0,-866800000,0.0,-500000.0,-27900000,305300000,66400000,295500000,238300000,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/0001558370-18-006576-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018006576/vvus-20180630x10q.htm
0,2018-03-31,VVUS,2018-05-08 00:00:00,2018-05-08 16:02:11,Q1,76800000,132300000,209100000,13400000,21000000,4400000.0,247900000,500000.0,0.0,0.0,0.0,0.0,0.0,900000.0,1400000.0,900000.0,249300000,4800000.0,0.0,0.0,2179000.0,10000000,28600000,235700000,4279000.0,0.0,4600000.0,240200000,4600000.0,268800000,100000.0,-854200000,0.0,-1100000.0,-19500000,249300000,132300000,236500000,159700000,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/0001558370-18-004291-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018004291/vvus-20180331x10q.htm
0,2017-12-31,VVUS,2018-03-14 00:00:00,2018-03-13 18:27:35,Q4,66400000,159900000,226300000,12200000,17700000,7200000.0,263400000,500000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1600000.0,1000000.0,265000000,10100000,0.0,0.0,2075000.0,9900000.0,38800000,230500000,4674000.0,0.0,5000000.0,235500000,5000000.0,274300000,100000.0,-843600000,0.0,-600000.0,-9300000.0,265000000,159900000,235700000,169300000,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/0001558370-18-002019-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837018002019/vvus-20171231x10k.htm
0,2017-09-30,VVUS,2017-11-07 00:00:00,2017-11-07 16:10:07,Q3,73200000,162900000,236000000,11800000,13400000,3800000.0,265000000,600000.0,0.0,0.0,0.0,0.0,0.0,1100000.0,1700000.0,1100000.0,266700000,4400000.0,0.0,0.0,1884000.0,9000000.0,35500000,225400000,5205000.0,0.0,5600000.0,230900000,5600000.0,266400000,100000.0,-833500000,0.0,-300000.0,400000.0,266700000,162900000,234700000,161500000,https://www.sec.gov/Archives/edgar/data/881524/000155837017008384/0001558370-17-008384-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017008384/vvus-20170930x10q.htm
0,2017-06-30,VVUS,2017-08-03 00:00:00,2017-08-03 16:06:19,Q2,76400000,175100000,251500000,8400000.0,15600000,5400000.0,280900000,700000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1900000.0,1200000.0,282800000,4400000.0,0.0,0.0,1694000.0,8300000.0,51000000,220200000,5732000.0,0.0,6100000.0,226300000,6100000.0,277300000,100000.0,-827500000,0.0,-400000.0,5500000.0,282800000,175100000,244800000,168400000,https://www.sec.gov/Archives/edgar/data/881524/000155837017005836/0001558370-17-005836-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017005836/vvus-20170630x10q.htm
0,2017-03-31,VVUS,2017-05-03 00:00:00,2017-05-03 16:09:36,Q1,67800000,192500000,260200000,11400000,17200000,4600000.0,293400000,700000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,2100000.0,1400000.0,295500000,4900000.0,0.0,0.0,1505000.0,7700000.0,36000000,234900000,6232000.0,0.0,6600000.0,241500000,6600000.0,277500000,100000.0,-814100000,0.0,-500000.0,18000000,295500000,192500000,244200000,176400000,https://www.sec.gov/Archives/edgar/data/881524/000155837017003379/0001558370-17-003379-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017003379/vvus-20170331x10q.htm
0,2016-12-31,VVUS,2017-03-08 00:00:00,2017-03-08 16:02:43,Q4,84800000,184700000,269500000,9500000.0,15500000,8900000.0,303400000,800000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,2400000.0,2300000.0,305800000,4700000.0,0.0,0.0,19174000,19200000,48300000,232600000,6449000.0,0.0,6700000.0,239300000,6700000.0,287600000,100000.0,-813100000,0.0,-600000.0,18200000,305800000,184700000,241300000,156500000,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/0001558370-17-001460-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837017001460/vvus-20161231x10k.htm
0,2016-09-30,VVUS,2016-11-09 00:00:00,2016-11-09 16:36:30,Q3,154100000,129400000,283600000,10300000,10700000,6100000.0,310700000,700000.0,0.0,0.0,0.0,0.0,0.0,1700000.0,2500000.0,2200000.0,313200000,6400000.0,0.0,0.0,89128000,89100000,114500000,229900000,6845000.0,0.0,6900000.0,236800000,6900000.0,351300000,100000.0,-869600000,0.0,200000.0,-38100000,313200000,129400000,238900000,84800000,https://www.sec.gov/Archives/edgar/data/881524/000155837016009838/0001558370-16-009838-index.html,https://www.sec.gov/Archives/edgar/data/881524/000155837016009838/vvus-20160930x10q.htm
0,2016-06-30,VVUS,2016-08-04,2016-08-04 16:01:25,Q2,82500000,137700000,220200000,11000000,10400000,7400000.0,249000000,800000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,3000000.0,2600000.0,252000000,8200000.0,0.0,0.0,19472000,19500000,52200000,220800000,7284000.0,0.0,8400000.0,229300000,8400000.0,281500000,100000.0,-860500000,0.0,400000.0,-29400000,252000000,137700000,236400000,153900000,https://www.sec.gov/Archives/edgar/data/881524/000155837016007380/vvus-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/881524/000155837016007380/vvus-20160630x10q.htm
