,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NMRD,2020-11-13,2020-11-13 16:31:05,Q2,16948939,0.0,16948939,0.0,411620.0,0.0,17718963,0.0,0.0,0.0,237150.0,0.0,0.0,0.0,390043.0,0.0,18109006,309142.0,0.0,0.0,96930.0,47609.0,2885594.0,2785515.0,1195470.0,0.0,0.0,3980985.0,47609.0,6866579.0,22894.0,-20267348,0.0,0.0,11242427,6866579.0,0.0,5217428.0,-14517026,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000970/0001079973-20-000970-index.htm,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000970/nmra_10q-093020.htm
0,2020-06-30,NMRD,2020-08-14 00:00:00,2020-08-14 16:55:15,Q1,5952934.0,0.0,5952934.0,1988132.0,339124.0,0.0,8552461.0,0.0,0.0,0.0,216867.0,0.0,0.0,0.0,365965.0,0.0,8918426.0,734460.0,0.0,0.0,94252.0,201978.0,3580358.0,2234392.0,1143208.0,0.0,0.0,3377600.0,201978.0,6957958.0,21282.0,-18686131,0.0,0.0,1960468.0,6957958.0,0.0,4784060.0,-1168870.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000697/0001079973-20-000697-index.htm,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000697/nmra_10-063020.htm
0,2020-03-31,NMRD,2020-06-29,2020-06-29 18:20:10,Q4,106107.0,0.0,106107.0,0.0,286309.0,0.0,844879.0,0.0,0.0,213080.0,213080.0,0.0,0.0,0.0,375144.0,0.0,1220023.0,1123701.0,0.0,0.0,93022.0,82555.0,1385689.0,0.0,1147278.0,0.0,0.0,1147278.0,82555.0,2532967.0,20851.0,-17586075,-64484.0,0.0,-1312944.0,2532967.0,0.0,82560.0,-23550.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000564/0001079973-20-000564-index.htm,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000564/nmra_10k-033120.htm
0,2019-12-31,NMRD,2020-02-10 00:00:00,2020-02-10 17:10:35,Q3,1067663.0,0.0,1067663.0,0.0,229894.0,0.0,1741380.0,0.0,0.0,0.0,229984.0,0.0,0.0,0.0,422248.0,0.0,2163628.0,885785.0,0.0,0.0,66050.0,191371.0,1143206.0,0.0,1254950.0,0.0,0.0,1254950.0,191371.0,2398156.0,20808.0,-16239191,0.0,0.0,-234528.0,2398156.0,0.0,104140.0,-963520.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000094/0001079973-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997320000094/nmra_10q-123119.htm
0,2019-09-30,NMRD,2019-11-08 00:00:00,2019-11-08 16:22:58,Q2,1771115.0,0.0,1771115.0,0.0,195974.0,0.0,2343045.0,0.0,0.0,0.0,197894.0,0.0,0.0,0.0,360571.0,0.0,2703616.0,1220655.0,0.0,0.0,61600.0,54648.0,1336903.0,0.0,1170400.0,0.0,0.0,1170400.0,54648.0,2507303.0,208029.0,-15794184,0.0,0.0,196313.0,2507303.0,0.0,0.0,-1771120.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000567/0001079973-19-000567-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000567/nmra_10q-093019.htm
0,2019-06-30,NMRD,,,Q1,3068541.0,0.0,3068541.0,0.0,38565.0,0.0,3659399.0,0.0,0.0,0.0,192895.0,0.0,0.0,0.0,316181.0,0.0,3975580.0,1249458.0,0.0,0.0,36029.0,140735.0,1426222.0,0.0,1240980.0,0.0,0.0,1240980.0,140735.0,2667202.0,208017.0,-14677144,0.0,0.0,1308378.0,2667202.0,0.0,0.0,-3068540.0,,
0,2019-03-31,NMRD,2019-06-14 00:00:00,2019-06-14 16:35:57,Q4,3740664.0,0.0,3740664.0,0.0,38036.0,0.0,4515160.0,0.0,0.0,191684.0,191684.0,0.0,0.0,0.0,248555.0,0.0,4763715.0,1126027.0,0.0,0.0,65175.0,107759.0,1298961.0,0.0,1237850.0,0.0,0.0,1237850.0,107759.0,2536811.0,207656.0,-13425879,-20726.0,0.0,2226904.0,2536811.0,0.0,0.0,-3740660.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000357/0001079973-19-000357-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000357/nmra_10k-033119.htm
0,2018-12-31,NMRD,2019-02-11 00:00:00,2019-02-11 16:13:17,Q3,5040661.0,0.0,5040661.0,0.0,0.0,0.0,5481488.0,0.0,0.0,0.0,223768.0,0.0,0.0,0.0,266958.0,0.0,5748446.0,1124315.0,0.0,0.0,98559.0,188009.0,1410883.0,0.0,1181132.0,0.0,0.0,1181132.0,188009.0,2592015.0,207275.0,-11801399,0.0,0.0,3156431.0,2592015.0,0.0,0.0,-5040660.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000071/0001079973-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997319000071/nemaura_10q-123118.htm
0,2018-09-30,NMRD,2018-11-06 00:00:00,2018-11-06 16:05:58,Q2,526148.0,3260250.0,3786398.0,71064.0,0.0,0.0,4038193.0,0.0,0.0,0.0,232733.0,0.0,0.0,0.0,344608.0,0.0,4382801.0,696985.0,3260250.0,0.0,97808.0,331270.0,1126063.0,0.0,1206292.0,0.0,0.0,1206292.0,331270.0,2332355.0,205050.0,-10875510,0.0,0.0,2050446.0,2332355.0,0.0,0.0,-530000.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997318000600/0001079973-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997318000600/nemaura_10q-093018.htm
0,2018-06-30,NMRD,2018-08-09 00:00:00,2018-08-08 17:32:36,Q1,319992.0,4621050.0,4941042.0,81585.0,0.0,0.0,5327354.0,0.0,0.0,0.0,240352.0,0.0,0.0,0.0,244710.0,0.0,5572064.0,898454.0,4621050.0,0.0,66015.0,240111.0,1204580.0,0.0,1254285.0,0.0,0.0,1254285.0,240111.0,2458865.0,205000.0,-9736239.0,0.0,0.0,3113199.0,2458865.0,0.0,0.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1602078/000107997318000453/0001079973-18-000453-index.html,https://www.sec.gov/Archives/edgar/data/1602078/000107997318000453/nemaura_10q-063018.htm
