,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PEN,2020-11-02,2020-11-02 17:08:57,Q3,80115000,188611000,268726000,112817000,191547000,0.0,590199000,0.0,8004000.0,10640000,18644000,0.0,47910000,8068000.0,220104000,0.0,810303000,14544000,188611000,0.0,0.0,3000000.0,108055000,0.0,0.0,4340000.0,5807000.0,82536000,3000000.0,190591000,36000.0,36974000,0.0,0.0,622406000,190591000,0.0,78209000,-30633000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/0001321732-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000149/pen-20200930.htm
0,2020-06-30,PEN,2020-08-03,2020-08-03 17:04:47,Q2,134381000,143914000,278295000,97613000,183442000,0.0,575895000,0.0,7665000.0,10645000,18310000,0.0,36474000,6737000.0,204305000,0.0,780200000,14432000,143914000,0.0,0.0,3000000.0,77612000,0.0,0.0,4033000.0,3267000.0,79427000,3000000.0,157039000,36000.0,45789000,0.0,0.0,624794000,157039000,0.0,77589000,-107163000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/0001321732-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000117/pen-20200630.htm
0,2020-03-31,PEN,2020-05-07 00:00:00,2020-05-07 17:11:15,Q1,72456000,95766000,168222000,103963000,166152000,0.0,453740000,0.0,7509000.0,25024000,32533000,0.0,32945000,3869000.0,210500000,0.0,664240000,15843000,95766000,0.0,0.0,3000000.0,88074000,0.0,0.0,3903000.0,11247000,88049000,3000000.0,176123000,35000.0,57749000,0.0,0.0,488933000,176123000,0.0,79795000,-43512000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/0001321732-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000078/pen-20200331.htm
0,2019-12-31,PEN,2020-02-26 00:00:00,2020-02-25 17:33:11,Q4,72779000,116610000,189389000,105901000,152992000,0.0,463134000,0.0,7656000.0,25407000,33063000,0.0,31305000,2946000.0,202767000,0.0,665901000,15111000,116610000,0.0,0.0,4291000.0,91048000,0.0,0.0,4005000.0,11245000,89240000,4291000.0,180288000,35000.0,57522000,-21415000,0.0,485892000,180288000,0.0,82297000,-41866000,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/0001321732-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173220000047/pen-20191231.htm
0,2019-09-30,PEN,2019-11-07 00:00:00,2019-11-07 17:14:13,Q3,111581000,82864000,194445000,101828000,140359000,0.0,451334000,0.0,7452000.0,25494000,32946000,0.0,32818000,9630000.0,162836000,0.0,614170000,11962000,82864000,0.0,0.0,4557000.0,86167000,0.0,0.0,3961000.0,11701000,61062000,4557000.0,147229000,35000.0,47833000,0.0,0.0,467332000,147229000,0.0,49442000,-111581000,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/0001321732-19-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000136/pen-20190930.htm
0,2019-06-30,PEN,2019-08-06,2019-08-06 17:19:32,Q2,77261000,109996000,187257000,99011000,132735000,0.0,434604000,0.0,7765000.0,26031000,33796000,0.0,34661000,1632000.0,150505000,0.0,585109000,8743000.0,109996000,0.0,0.0,4622000.0,69761000,0.0,0.0,4006000.0,11013000,61165000,4622000.0,130926000,35000.0,36350000,0.0,0.0,454091000,130926000,0.0,49888000,-77261000,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000092/pen-63019x10q.htm
0,2019-03-31,PEN,2019-05-07 00:00:00,2019-05-07 17:01:42,Q1,95606000,99241000,194847000,94679000,121691000,0.0,423086000,0.0,7659000.0,26813000,34472000,0.0,31862000,1613000.0,145703000,0.0,568789000,7692000.0,99241000,0.0,0.0,4611000.0,69412000,0.0,0.0,3972000.0,12672000,62714000,4611000.0,132126000,34000.0,19762000,0.0,0.0,436732000,132126000,0.0,49758000,-95606000,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/0001321732-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000060/pen-33119x10q.htm
0,2018-12-31,PEN,2019-02-26 00:00:00,2019-02-26 17:27:42,Q4,67850000,133039000,200889000,81896000,115741000,0.0,410726000,0.0,7813000.0,27245000,35058000,0.0,32940000,875000.0,104280000,0.0,515006000,8176000.0,133039000,0.0,0.0,4439000.0,66062000,0.0,0.0,4171000.0,14772000,26529000,4439000.0,92591000,34000.0,9064000.0,-15416000,0.0,422240000,92591000,0.0,0.0,-67850000,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/0001321732-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173219000031/pen-123118x10k.htm
0,2018-09-30,PEN,2018-11-05 00:00:00,2018-11-05 17:20:21,Q3,47742000,146176000,193918000,80435000,109706000,0.0,397595000,0.0,7923000.0,27284000,35207000,0.0,32985000,1085000.0,103410000,0.0,501005000,8869000.0,146176000,0.0,0.0,3711000.0,65052000,0.0,0.0,3235000.0,15920000,26665000,3711000.0,91717000,34000.0,2403000.0,0.0,0.0,409419000,91717000,0.0,0.0,-47742000,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/0001321732-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000136/pen-093018x10q.htm
0,2018-06-30,PEN,2018-08-07 00:00:00,2018-08-07 17:03:34,Q2,59705000,147185000,206890000,74059000,97556000,0.0,392499000,0.0,7977000.0,27344000,35321000,0.0,34129000,1049000.0,106815000,0.0,499314000,7432000.0,147185000,0.0,0.0,1616000.0,49687000,0.0,0.0,3249000.0,13749000,24428000,1616000.0,74115000,34000.0,21333000,0.0,0.0,425199000,74115000,0.0,0.0,-59700000,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/0001321732-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1321732/000132173218000102/pen-063018x10q.htm
