,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ICUI,2020-11-06,2020-11-06 15:27:48,Q3,350993000,12544000,363537000,164538000,321961000,50103000,900139000,456348000,32651000,0.0,32651000,0.0,0.0,0.0,488999000,340398000,1729536000,81027000,0.0,0.0,36373000,67959000,185359000,0.0,0.0,0.0,48750000,48750000,0.0,1729536000,2097000.0,782510000,-15533000,683146000,1452220000,1729536000,12544000,0.0,-350993000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/0000883984-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000038/icui-20200930.htm
0,2020-06-30,ICUI,2020-08-10,2020-08-10 16:20:56,Q2,446134000,14564000,460698000,201766000,322766000,51475000,1036705000,504536000,32472000,203720000,236192000,0.0,2091000.0,81629000,822357000,102335000,1859062000,101127000,150000000,941000.0,28776000,14456000,359151000,2298000.0,0.0,2091000.0,83725000,88114000,83725000,447265000,2094000.0,757524000,-23178000,-23232000,1411797000,1859062000,14564000,152737000,-293397000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/0000883984-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000034/icui-20200630.htm
0,2020-03-31,ICUI,2020-05-08,2020-05-08 16:03:23,Q1,419557000,20115000,439672000,202071000,311604000,48828000,1002175000,506054000,30767000,206837000,237604000,0.0,1985000.0,71146000,814804000,81879000,1816979000,86348000,150000000,944000.0,21904000,10484000,357301000,601000.0,0.0,1985000.0,81199000,83785000,81199000,441086000,2083000.0,738616000,-28912000,-27840000,1375893000,1816979000,20115000,150601000,-268956000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000021/0000883984-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000021/icui331202010-q.htm
0,2019-12-31,ICUI,2020-03-02,2020-03-02 08:35:55,Q4,268670000,23967000,292637000,222361000,337640000,29559000,882197000,490550000,31245000,211408000,242653000,0.0,2091000.0,76982000,810185000,89679000,1692382000,128629000,0.0,15027000,4761000.0,8491000.0,248468000,0.0,94000.0,2091000.0,64579000,66670000,64579000,315138000,2074000.0,721782000,-15402000,-17282000,1377244000,1692382000,23967000,0.0,-268670000,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/0000883984-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398420000014/icui1231201910-k.htm
0,2019-09-30,ICUI,2019-11-12,2019-11-12 16:38:17,Q3,315949000,20845000,336794000,234552000,343715000,29428000,944489000,479874000,11019000,131644000,142663000,0.0,690000.0,70758000,693295000,84209000,1637784000,125355000,0.0,0.0,7441000.0,10486000,255411000,0.0,251000.0,690000.0,41348000,42038000,41348000,297449000,2067000.0,701141000,-22582000,-23864000,1340335000,1637784000,20845000,0.0,-315949000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/0000883984-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000035/icui930201910-q.htm
0,2019-06-30,ICUI,2019-08-09,2019-08-09 15:42:10,Q2,291867000,21863000,313730000,255735000,329955000,30196000,929616000,473707000,11181000,134054000,145235000,2017000.0,718000.0,72342000,693301000,82980000,1622917000,131190000,0.0,0.0,5598000.0,5598000.0,259962000,0.0,294000.0,718000.0,44373000,45091000,44373000,305053000,2067000.0,674578000,-14674000,-16331000,1317864000,1622917000,23880000,0.0,-291867000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/0000883984-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000029/icui630201910-q.htm
0,2019-03-31,ICUI,2019-05-10,2019-05-10 16:04:33,Q1,296044000,17214000,313258000,260799000,321747000,24703000,920507000,471303000,11241000,131053000,142294000,2021000.0,726000.0,77146000,692764000,86603000,1613271000,133542000,0.0,0.0,6079000.0,6079000.0,238407000,0.0,346000.0,726000.0,91444000,92170000,91444000,330577000,2067000.0,651745000,-17881000,-19169000,1282694000,1613271000,19235000,0.0,-296044000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000017/0000883984-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000017/icui0331201910-q.htm
0,2018-12-31,ICUI,2019-03-01,2019-03-01 17:28:27,Q4,344781000,37329000,382110000,212855000,311163000,20908000,927036000,432641000,11195000,133421000,144616000,2025000.0,721000.0,79073000,658355000,84839000,1585391000,120469000,0.0,10800000,3814000.0,3814000.0,249289000,0.0,468000.0,721000.0,71726000,72447000,71726000,321736000,2049000.0,620747000,-262223000,-16945000,1263655000,1585391000,39354000,0.0,-344781000,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/0000883984-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398419000007/icui1231201810-k.htm
0,2018-09-30,ICUI,2018-11-09,2018-11-08 19:29:27,Q3,318816000,36960000,355776000,245263000,291840000,20433000,913312000,424897000,13199000,131811000,145010000,2922000.0,1193000.0,59034000,631863000,67347000,1545175000,70566000,0.0,0.0,6408000.0,111613000,202520000,0.0,1466000.0,1193000.0,81149000,82342000,81149000,284862000,2049000.0,628101000,-249437000,-21461000,1260313000,1545175000,39882000,0.0,-318816000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/0000883984-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000029/icui0930201810-q.htm
0,2018-06-30,ICUI,2018-08-09,2018-08-09 16:32:31,Q2,309100000,18100000,327200000,260300000,289000000,23000000,899500000,415700000,13300000,134800000,148100000,5900000.0,1400000.0,57000000,626800000,64200000,1526300000,91200000,0.0,0.0,1528000.0,6500000.0,202500000,0.0,0.0,1412000.0,65400000,66800000,65400000,269300000,2000000.0,627900000,-34400000,-17200000,1257100000,1526300000,24000000,0.0,-309100000,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/0000883984-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/883984/000088398418000025/icui0630201810-q.htm
