,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SLRX,2020-11-12,2020-11-12 08:03:10,Q3,9557813.0,0.0,9557813.0,3212678.0,0.0,0.0,13919158,15635.0,8865909.0,0.0,8865909.0,0.0,0.0,262509.0,9144053.0,0.0,23063211,1195063.0,0.0,0.0,0.0,52224.0,2457245.0,0.0,0.0,0.0,0.0,0.0,52224.0,2457245.0,1981.0,-17661406,0.0,0.0,20605966,2457245.0,0.0,761096.0,-9557813.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000113/0001615219-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000113/flks-20200930.htm
0,2020-06-30,SLRX,2020-08-12,2020-08-12 16:04:18,Q2,7222798.0,0.0,7222798.0,1834439.0,0.0,0.0,9397120.0,18762.0,8865909.0,0.0,8865909.0,0.0,0.0,279768.0,9164439.0,0.0,18561559,1150106.0,0.0,0.0,0.0,97327.0,1706585.0,0.0,0.0,0.0,0.0,0.0,97327.0,1706585.0,1463.0,-15944774,0.0,0.0,16854974,1706585.0,0.0,0.0,-7222800.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000085/0001615219-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000085/flks-20200630.htm
0,2020-03-31,SLRX,2020-05-14,2020-05-14 16:00:24,Q1,9646940.0,0.0,9646940.0,591129.0,0.0,0.0,10884429,21889.0,8865909.0,0.0,8865909.0,0.0,0.0,293147.0,9180945.0,0.0,20065374,979823.0,0.0,0.0,0.0,34692.0,2062761.0,0.0,0.0,0.0,0.0,0.0,34692.0,2062761.0,1364.0,-14160516,0.0,0.0,18002613,2062761.0,0.0,252679.0,-9394260.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000057/0001615219-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000057/slrx2020033110-q.htm
0,2019-12-31,SLRX,2020-03-23,2020-03-23 16:11:29,Q4,3738900.0,0.0,3738900.0,0.0,0.0,0.0,4694799.0,25016.0,8865909.0,0.0,8865909.0,0.0,0.0,308674.0,9199599.0,0.0,13894398,1790966.0,0.0,0.0,541701.0,317762.0,3313544.0,0.0,0.0,0.0,0.0,0.0,317762.0,3313544.0,451.0,-12076700,0.0,0.0,10580854,3313544.0,0.0,502332.0,-3236570.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000014/0001615219-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521920000014/flks-20191231.htm
0,2019-09-30,SLRX,2019-11-12,2019-11-12 16:31:52,Q3,3999676.0,0.0,3999676.0,0.0,0.0,0.0,5239384.0,28144.0,8865909.0,0.0,8865909.0,0.0,0.0,324509.0,9218562.0,0.0,14457946,1643083.0,0.0,0.0,1580394.0,498247.0,4720913.0,0.0,0.0,0.0,0.0,0.0,498247.0,4720913.0,3756.0,-10193879,0.0,0.0,9737033.0,4720913.0,0.0,749157.0,-3250520.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000054/0001615219-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000054/flks-20190930.htm
0,2019-06-30,SLRX,2019-07-17,2019-07-17 17:02:47,Q2,6514215.0,0.0,6514215.0,28278.0,130920.0,0.0,7109385.0,27954.0,0.0,0.0,0.0,0.0,0.0,0.0,27954.0,0.0,7137339.0,805516.0,0.0,0.0,0.0,0.0,1036268.0,0.0,0.0,0.0,0.0,0.0,0.0,1036268.0,1807.0,-136576482,0.0,0.0,6101071.0,1036268.0,0.0,0.0,-6514220.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000024/0001615219-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000024/flks2019063010-q.htm
0,2019-03-31,SLRX,2019-05-01,2019-05-01 16:11:19,Q1,7297468.0,0.0,7297468.0,9069.0,164597.0,0.0,8146411.0,38008.0,0.0,0.0,0.0,0.0,0.0,0.0,38008.0,0.0,8184419.0,186349.0,0.0,0.0,0.0,0.0,911118.0,0.0,0.0,0.0,0.0,0.0,0.0,911118.0,1807.0,-135191705,0.0,0.0,7273301.0,911118.0,0.0,0.0,-7297470.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000020/0001615219-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000020/flks2019033110-q.htm
0,2018-12-31,SLRX,2019-03-06,2019-03-06 16:11:11,Q4,9829624.0,0.0,9829624.0,9939.0,186920.0,0.0,10315166,74460.0,0.0,0.0,0.0,0.0,0.0,0.0,74460.0,0.0,10389626,342530.0,0.0,0.0,0.0,0.0,1106870.0,0.0,0.0,0.0,0.0,0.0,0.0,1106870.0,1807.0,-132961275,-801095.0,0.0,9282756.0,1106870.0,0.0,0.0,-9829620.0,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000008/0001615219-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521919000008/flks2018123110-k.htm
0,2018-09-30,SLRX,2018-11-05,2018-11-05 16:11:36,Q3,12961126,0.0,12961126,20993.0,223519.0,0.0,13684384,127090.0,0.0,0.0,0.0,0.0,0.0,126595.0,253685.0,0.0,13938069,1279258.0,0.0,0.0,0.0,0.0,2887856.0,0.0,0.0,0.0,0.0,0.0,0.0,2887856.0,1807.0,-130952530,0.0,0.0,11050213,2887856.0,0.0,0.0,-12961130,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000061/0001615219-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000061/flks2018093010-q.htm
0,2018-06-30,SLRX,2018-08-01,2018-08-01 16:31:25,Q2,15756971,0.0,15756971,17329.0,275693.0,0.0,16906111,180044.0,0.0,0.0,0.0,0.0,0.0,126595.0,306639.0,0.0,17212750,1145333.0,0.0,0.0,0.0,0.0,3792750.0,0.0,0.0,0.0,0.0,9804.0,0.0,3802554.0,1807.0,-128314157,0.0,0.0,13410196,3802554.0,0.0,0.0,-15800000,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000052/0001615219-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1615219/000161521918000052/flks2018063010-q.htm
