,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ARMP,2020-11-12,2020-11-12 16:05:35,Q3,15885000,0.0,15885000,335000.0,0.0,0.0,17024000,0.0,3490000.0,10256000,13746000,0.0,0.0,2086000.0,28651000,0.0,45675000,0.0,0.0,0.0,0.0,0.0,7070000.0,0.0,0.0,3077000.0,0.0,13986000,0.0,21056000,187000.0,-173078000,-8780000.0,0.0,24619000,21056000,0.0,13035000,-14479000,https://www.sec.gov/Archives/edgar/data/921114/000155837020013695/0001558370-20-013695-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020013695/armp-20200930x10q.htm
0,2020-06-30,ARMP,2020-08-13,2020-08-13 16:06:36,Q2,19786000,0.0,19786000,0.0,0.0,0.0,20684000,0.0,3490000.0,10256000,13746000,0.0,0.0,2079000.0,28777000,0.0,49461000,0.0,0.0,0.0,0.0,0.0,5207000.0,0.0,0.0,3077000.0,0.0,14616000,0.0,19823000,186000.0,-167309000,-8722000.0,0.0,29638000,19823000,0.0,12662000,-19068000,https://www.sec.gov/Archives/edgar/data/921114/000155837020010541/0001558370-20-010541-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020010541/armp-20200630x10q.htm
0,2020-03-31,ARMP,2020-05-14,2020-05-14 16:06:22,Q1,24209000,0.0,24209000,1000000.0,0.0,0.0,25776000,0.0,3490000.0,10256000,13746000,0.0,0.0,736000.0,18326000,0.0,44102000,0.0,0.0,0.0,0.0,0.0,6357000.0,0.0,0.0,3077000.0,0.0,4263000.0,0.0,10620000,186000.0,-162599000,-8454000.0,0.0,33482000,10620000,0.0,2552000.0,-24209000,https://www.sec.gov/Archives/edgar/data/921114/000155837020006601/0001558370-20-006601-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020006601/armp-20200331x10q.htm
0,2019-12-31,ARMP,2020-03-19,2020-03-19 16:06:27,Q4,6033000.0,0.0,6033000.0,0.0,0.0,0.0,6655000.0,0.0,3490000.0,10256000,13746000,0.0,0.0,835000.0,18796000,0.0,25451000,547000.0,0.0,0.0,0.0,0.0,4879000.0,0.0,0.0,3077000.0,2902000.0,5979000.0,0.0,10858000,99000.0,-157521000,-8158000.0,0.0,14593000,10858000,0.0,2863000.0,-6033000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/0001558370-20-002943-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837020002943/armp-20191231x10k.htm
0,2019-09-30,ARMP,2019-11-12,2019-11-12 16:19:31,Q3,8690000.0,0.0,8690000.0,0.0,0.0,0.0,9934000.0,0.0,3490000.0,10256000,13746000,0.0,0.0,836000.0,19370000,0.0,29304000,0.0,0.0,0.0,0.0,0.0,4965000.0,0.0,0.0,3077000.0,0.0,6207000.0,0.0,11172000,99000.0,-152935000,-9090000.0,0.0,18132000,11172000,0.0,3151000.0,-8690000.0,https://www.sec.gov/Archives/edgar/data/921114/000155837019010811/0001558370-19-010811-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837019010811/armp-20190930x10q.htm
0,2019-06-30,ARMP,2019-08-14,2019-08-14 16:06:33,Q2,13192000,0.0,13192000,0.0,0.0,0.0,14202000,0.0,3490000.0,10256000,13746000,0.0,0.0,836000.0,20714000,0.0,34916000,0.0,0.0,0.0,0.0,0.0,5634000.0,0.0,0.0,3077000.0,0.0,6652000.0,0.0,12286000,99000.0,-145978000,-10259000,0.0,22630000,12286000,0.0,3677000.0,-13192000,https://www.sec.gov/Archives/edgar/data/921114/000155837019008168/0001558370-19-008168-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000155837019008168/armp-20190630x10q.htm
0,2019-03-31,ARMP,2019-05-06,2019-05-06 16:16:16,Q1,5535000.0,0.0,5535000.0,0.0,0.0,0.0,5942000.0,0.0,0.0,2969000.0,2969000.0,0.0,0.0,0.0,3675000.0,0.0,9617000.0,0.0,0.0,0.0,0.0,0.0,3591000.0,0.0,0.0,819000.0,213000.0,1065000.0,0.0,4656000.0,328000.0,-409933000,0.0,0.0,4961000.0,4656000.0,0.0,0.0,-5535000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419023904/0001144204-19-023904-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419023904/tv520676_10q.htm
0,2018-12-31,ARMP,2019-03-25,2019-03-25 08:33:24,Q4,8157000.0,0.0,8157000.0,0.0,0.0,0.0,8408000.0,0.0,0.0,2976000.0,2976000.0,0.0,0.0,0.0,3479000.0,0.0,11887000,729000.0,0.0,0.0,0.0,0.0,2572000.0,0.0,0.0,819000.0,0.0,841000.0,0.0,3413000.0,323000.0,-406316000,-1528000.0,0.0,8474000.0,3413000.0,0.0,0.0,-8157000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/0001144204-19-015711-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420419015711/tv514748_10k.htm
0,2018-09-30,ARMP,2018-11-08,2018-11-08 16:02:24,Q3,4499000.0,0.0,4499000.0,0.0,0.0,0.0,5114000.0,0.0,0.0,4914000.0,4914000.0,0.0,0.0,0.0,5505000.0,0.0,10619000,714000.0,0.0,0.0,0.0,0.0,2465000.0,0.0,0.0,1147000.0,0.0,1301000.0,0.0,3766000.0,165000.0,-401996000,0.0,0.0,6853000.0,3766000.0,0.0,0.0,-4499000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420418058340/0001144204-18-058340-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420418058340/tv505699_10q.htm
0,2018-06-30,ARMP,2018-08-09,2018-08-09 16:32:08,Q2,5798000.0,0.0,5798000.0,0.0,0.0,0.0,6120000.0,0.0,0.0,4922000.0,4922000.0,0.0,0.0,0.0,5600000.0,0.0,11720000,682000.0,0.0,0.0,0.0,0.0,2049000.0,0.0,0.0,1147000.0,0.0,1332000.0,0.0,3381000.0,165000.0,-400390000,0.0,0.0,8339000.0,3381000.0,0.0,0.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/921114/000114420418043320/0001144204-18-043320-index.htm,https://www.sec.gov/Archives/edgar/data/921114/000114420418043320/tv498783_10q.htm
