,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IONS,2020-11-04,2020-11-04 17:01:56,Q3,633059000,1696145000,2329204000,0.0,22172000,185605000,2536981000,181518000,0.0,0.0,0.0,0.0,0.0,0.0,181518000,377202000,3095701000,16222000,0.0,8929000.0,104431000,123918000,244571000,59966000,0.0,307737000,5849000.0,373552000,0.0,1489317000,140000.0,0.0,-19572000,1402581000,1383149000,3095701000,1696145000,59966000,-573093000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/0000874015-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000142/form10q.htm
0,2020-06-30,IONS,2020-08-05,2020-08-05 17:17:11,Q2,530181000,1818435000,2348616000,27834000,23722000,131015000,2531187000,172618000,0.0,27700000,27700000,0.0,0.0,347445000,547763000,478460000,3078950000,7407000.0,0.0,27943000,100401000,128344000,231341000,804238000,448576000,448576000,448576000,1470434000,448576000,1701775000,139000.0,-878154000,-32880000,-16440000,1377175000,3078950000,1818435000,809204000,279023000,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/0000874015-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401520000115/form10q.htm
0,2020-03-31,IONS,2020-05-06,2020-05-06 16:03:32,Q1,486195000,1897892000,2384087000,28605000,22885000,122468000,2558045000,163952000,0.0,26750000,26750000,0.0,0.0,342166000,532868000,464634000,3090913000,21174000,0.0,32946000,120811000,153757000,258025000,794635000,467842000,467842000,467842000,1472649000,467842000,1730674000,139000.0,-846309000,-54470000,-27235000,1360239000,3090913000,1897892000,798785000,312590000,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/0001140361-20-010825-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120010825/form10q.htm
0,2019-12-31,IONS,2020-03-02,2020-03-02 14:04:47,Q4,683287000,1816257000,2499544000,63034000,18180000,139839000,2720597000,166251000,0.0,25674000,25674000,0.0,0.0,320590000,512515000,460429000,3233112000,16067000,0.0,32514000,118272000,150786000,273005000,770300000,490060000,490060000,505260000,1489013000,505260000,1762018000,140000.0,-707534000,-50580000,-25290000,1471094000,3233112000,1816257000,770300000,87013000,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/0001140361-20-004500-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036120004500/form10k.htm
0,2019-09-30,IONS,2019-11-06,2019-11-06 15:42:16,Q3,247939000,1972891000,2220830000,49077000,19375000,118809000,2408091000,161717000,0.0,26985000,26985000,0.0,0.0,298196000,486898000,417005000,2894989000,13146000,0.0,1945000.0,137607000,139552000,231777000,656667000,492979000,492979000,508579000,1326919000,508579000,1558696000,141000.0,-857563000,-50750000,-25375000,1336293000,2894989000,1972891000,656667000,408728000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/0000874015-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000130/form10q.htm
0,2019-06-30,IONS,2019-08-08,2019-08-07 18:33:49,Q2,272523000,1989508000,2262031000,31615000,18505000,102071000,2414222000,148249000,0.0,26056000,26056000,0.0,0.0,289238000,463543000,391309000,2877765000,15628000,0.0,4035000.0,137388000,141423000,241213000,646966000,516584000,516584000,532384000,1367168000,532384000,1608381000,140000.0,-883726000,-48504000,-24252000,1269384000,2877765000,1989508000,659498000,386975000,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/0001140361-19-014492-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000114036119014492/form10q.htm
0,2019-03-31,IONS,2019-05-09,2019-05-09 16:37:41,Q1,375811000,1877943000,2253754000,10452000,11057000,98686000,2373949000,146619000,0.0,25220000,25220000,0.0,0.0,290101000,461940000,388787000,2835889000,13332000,0.0,18401000,144846000,163247000,252473000,637580000,542416000,542416000,558416000,1375765000,558416000,1628238000,140000.0,-882850000,-55216000,-27608000,1207651000,2835889000,1877943000,650080000,274269000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/0000874015-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000068/form10q.htm
0,2018-12-31,IONS,2019-03-01,2019-03-01 14:39:05,Q4,278820000,1805252000,2084072000,12759000,8582000.0,102473000,2207886000,132160000,0.0,24032000,24032000,0.0,0.0,303706000,459898000,406179000,2667784000,28660000,0.0,0.0,160256000,160256000,280294000,632971000,0.0,290796000,567359000,1339411000,567359000,1619705000,138000.0,-967293000,-64032000,-32016000,1048079000,2667784000,1805252000,646720000,367900000,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/0000874015-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401519000045/form10k.htm
0,2018-09-30,IONS,2018-11-06,2018-11-06 14:46:10,Q3,479891000,1479098000,1958989000,14732000,8378000.0,97125000,2079224000,132003000,0.0,24027000,24027000,0.0,0.0,12659000,168689000,109784000,2247913000,13576000,0.0,0.0,157145000,157145000,260238000,624147000,0.0,0.0,523384000,1277125000,523384000,1537363000,138000.0,-1287369000,-65064000,-32532000,710550000,2247913000,1479098000,638619000,158728000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/0000874015-18-000128-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000128/form10q.htm
0,2018-06-30,IONS,2018-08-07,2018-08-07 17:22:48,Q2,805500000,1175000000,1980500000,16800000,9100000.0,76900000,2083300000,127900000,0.0,23500000,23500000,0.0,0.0,12700000,164000000,89700000,2247300000,13300000,0.0,0.0,160589000,160600000,248600000,624700000,0.0,0.0,556600000,1302500000,556600000,1551100000,100000.0,-1282800000,-65200000,-32600000,696300000,2247300000,1175000000,625800000,-179700000,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/0000874015-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/874015/000087401518000105/form10q.htm
