,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,UHS,2020-11-06,2020-11-06 16:17:26,Q3,1101230000,0.0,1101230000,1540747000,0.0,319177000,2961154000,9652778000,3854265000,0.0,3854265000,0.0,0.0,0.0,13507043000,0.0,12975758000,1591258000,274236000,0.0,19936000,748792000,2634222000,94504000,0.0,0.0,488457000,582961000,0.0,12975758000,5962788000,0.0,0.0,7012970000,12975758000,12975758000,0.0,3609177000,2507947000,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/0001564590-20-051981-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020051981/uhs-10q_20200930.htm
0,2020-06-30,UHS,2020-08-07,2020-08-07 17:41:17,Q2,539622000,0.0,539622000,1438697000,167626000,150842000,2296787000,5439937000,3836020000,0.0,3836020000,0.0,19168000,575755000,9851712000,726597000,12148499000,1371698000,279747000,126431000,20241000,748757000,2259169000,3449940000,0.0,19168000,654363000,4200683000,654363000,6459852000,850000.0,5687219000,1156000.0,578000.0,5688647000,12148499000,0.0,3532025000,2992403000,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/0001564590-20-038367-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020038367/uhs-10q_20200630.htm
0,2020-03-31,UHS,2020-05-08,2020-05-08 16:18:25,Q1,54619000,0.0,54619000,1486829000,162597000,130301000,1834346000,5383555000,3836566000,0.0,3836566000,0.0,34003000,565959000,9786080000,696260000,11620426000,1382652000,284008000,34779000,17482000,180006000,1689951000,3735799000,0.0,34003000,671677000,4517266000,671677000,6207217000,849000.0,5417560000,-10400000,-5200000.0,5413209000,11620426000,0.0,3805320000,3750701000,https://www.sec.gov/Archives/edgar/data/352915/000156459020023579/0001564590-20-023579-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020023579/uhs-10q_20200331.htm
0,2019-12-31,UHS,2020-02-26,2020-02-26 16:19:33,Q4,61268000,0.0,61268000,1560847000,159889000,133930000,1915934000,5343216000,3869760000,0.0,3869760000,0.0,25071000,539340000,9752316000,673270000,11668250000,446957000,270076000,2515000.0,16189000,147024000,1563390000,3896577000,0.0,25071000,600008000,4600755000,600008000,6164145000,867000.0,5471345000,63786000,31893000,5504105000,11668250000,70000000,3984127000,3922859000,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/0001564590-20-006793-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459020006793/uhs-10k_20191231.htm
0,2019-09-30,UHS,2019-11-08,2019-11-08 16:18:26,Q3,58905000,0.0,58905000,1544077000,156285000,171360000,1930627000,5287737000,3827867000,0.0,3827867000,0.0,21213000,548170000,9663774000,719530000,11594401000,1343922000,274248000,570000.0,19199000,144690000,1621769000,3870294000,0.0,21213000,613119000,4583417000,613119000,6205186000,880000.0,5406534000,-36398000,-18199000,5389215000,11594401000,0.0,3948371000,3889466000,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/0001564590-19-042267-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019042267/uhs-10q_20190930.htm
0,2019-06-30,UHS,2019-08-08,2019-08-08 16:18:07,Q2,61297000,0.0,61297000,1601352000,153574000,148809000,1965032000,5276833000,3843429000,0.0,3843429000,0.0,37906000,667356000,9787618000,816165000,11752650000,1253760000,275688000,479000.0,15747000,142229000,1544269000,4057121000,0.0,37906000,644917000,4815292000,644917000,6359561000,883000.0,5400142000,-15872000,-7936000.0,5393089000,11752650000,0.0,4148954000,4087657000,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/0001564590-19-030802-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019030802/uhs-10q_20190630.htm
0,2019-03-31,UHS,2019-05-08,2019-05-08 16:27:00,Q1,62726000,0.0,62726000,1602405000,149928000,145382000,1960441000,5256870000,3856664000,0.0,3856664000,0.0,35984000,647302000,9760836000,792684000,11721277000,1355717000,286101000,44628000,5350000.0,172922000,1656766000,3821938000,0.0,35984000,650435000,4582096000,650435000,6238862000,910000.0,5491976000,-20942000,-10471000,5482415000,11721277000,0.0,3893929000,3831203000,https://www.sec.gov/Archives/edgar/data/352915/000156459019017239/0001564590-19-017239-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019017239/uhs-10q_20190331.htm
0,2018-12-31,UHS,2019-02-27,2019-02-27 16:23:06,Q4,105220000,0.0,105220000,1509909000,148206000,174467000,1937802000,4847940000,3844628000,0.0,3844628000,0.0,49661000,635110000,9327678000,809577000,11265480000,445652000,0.0,2428000.0,5280000.0,131578000,1448738000,3935187000,0.0,49661000,361809000,4427480000,361809000,5876218000,914000.0,5384106000,8484000.0,4242000.0,5389262000,11265480000,0.0,3998633000,3893413000,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/0001564590-19-004919-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459019004919/uhs-10k_20181231.htm
0,2018-09-30,UHS,2018-11-08,2018-11-08 16:17:59,Q3,83721000,0.0,83721000,1543348000,144471000,169713000,1941253000,4836619000,3852851000,0.0,3852851000,0.0,46765000,642862000,9332332000,812575000,11273585000,1435592000,0.0,252000.0,2944000.0,252000.0,1778269000,3683919000,0.0,46765000,319113000,4131571000,319113000,5909840000,5363745000,0.0,10727490000,5363745000,5363745000,11273585000,0.0,4026344000,3942623000,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/0001564590-18-028566-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018028566/uhs-10q_20180930.htm
0,2018-06-30,UHS,2018-08-08,2018-08-08 16:17:06,Q2,77000000,0.0,77000000,1557000000,141000000,106000000,1881000000,4753000000,3815000000,0.0,3815000000,0.0,50000000,621000000,9188000000,727000000,11069000000,1321049000,0.0,193000.0,2967000.0,123528000,1448000000,3864000000,0.0,49642000,312000000,4304000000,312000000,5752000000,5317583000,0.0,10636000000,5318000000,5318000000,11069000000,0.0,3990000000,3913000000,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/0001564590-18-020489-index.htm,https://www.sec.gov/Archives/edgar/data/352915/000156459018020489/uhs-10q_20180630.htm
