,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LUMO,2020-11-12,2020-11-12 14:57:35,Q3,105575000,0.0,105575000,0.0,0.0,29580000,135155000,594000.0,0.0,0.0,0.0,0.0,0.0,0.0,594000.0,439000.0,136188000,137000.0,535000.0,0.0,0.0,6293000.0,6965000.0,0.0,0.0,0.0,0.0,0.0,0.0,10688000,83000.0,0.0,0.0,118452000,118535000,136188000,0.0,535000.0,-105040000,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000118/0001126234-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000118/nlnk-20200930.htm
0,2020-06-30,LUMO,,,Q2,72697000,0.0,72697000,4962000.0,0.0,93078000,170737000,1461000.0,0.0,0.0,0.0,0.0,7084000.0,0.0,1461000.0,87920000,172198000,155000.0,0.0,0.0,0.0,35720000,42561000,0.0,0.0,7084000.0,6088000.0,13172000,6088000.0,55733000,83000.0,-65341000,0.0,0.0,116465000,172198000,0.0,11000.0,-72686000,,
0,2020-03-31,LUMO,,,Q1,85821000,0.0,85821000,5020000.0,0.0,2318000.0,93159000,1876000.0,0.0,0.0,0.0,0.0,8510000.0,87920000,89796000,87920000,182955000,2362000.0,0.0,0.0,0.0,35720000,46767000,0.0,0.0,8510000.0,6140000.0,14650000,6140000.0,61417000,83000.0,-59988000,0.0,0.0,121538000,182955000,0.0,27000.0,-85794000,,
0,2019-12-31,LUMO,2020-03-03,,Q4,4952000.0,0.0,4952000.0,35000.0,0.0,82000.0,5069000.0,457000.0,0.0,0.0,0.0,0.0,0.0,0.0,457000.0,2368000.0,5526000.0,365000.0,1100000.0,11000.0,0.0,10252000,1263000.0,0.0,0.0,0.0,191000.0,191000.0,191000.0,1454000.0,12000.0,-59677000,0.0,78504000,4072000.0,5526000.0,0.0,1100000.0,-4952000.0,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000018/0001126234-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1126234/000112623420000018/nlnk-20191231.htm
0,2019-09-30,LUMO,,,Q3,98527000,0.0,98527000,816000.0,0.0,3311000.0,102654000,3931000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,106654000,145000.0,0.0,0.0,0.0,0.0,14040000,0.0,0.0,0.0,6217000.0,6217000.0,6217000.0,20257000,373000.0,-325730000,0.0,0.0,86397000,106654000,0.0,58000.0,-98469000,,
0,2019-06-30,LUMO,,,Q2,105372000,0.0,105372000,811000.0,0.0,4015000.0,110198000,10473000,0.0,0.0,0.0,0.0,0.0,0.0,10613000,0.0,120811000,689000.0,0.0,0.0,0.0,0.0,8628000.0,11000.0,0.0,0.0,13485000,13496000,13485000,22124000,373000.0,-311182000,0.0,0.0,98687000,120811000,0.0,74000.0,-105298000,,
0,2019-03-31,LUMO,,,Q1,113184000,0.0,113184000,646000.0,0.0,4447000.0,118277000,10854000,0.0,0.0,0.0,0.0,0.0,0.0,10994000,0.0,129271000,896000.0,0.0,0.0,0.0,0.0,8872000.0,27000.0,0.0,0.0,13353000,13380000,13353000,22252000,373000.0,-301048000,0.0,0.0,107019000,129271000,0.0,90000.0,-113094000,,
0,2018-12-31,LUMO,,,Q4,120700000,0.0,120700000,0.0,0.0,6372000.0,127072000,3727000.0,0.0,0.0,0.0,0.0,339000.0,-199000.0,3867000.0,0.0,130939000,555000.0,61000.0,0.0,0.0,8231000.0,8847000.0,43000.0,906000.0,0.0,6000000.0,6949000.0,0.0,15796000,37251220,-291012000,0.0,368903780,115143000,130939000,0.0,104000.0,-120596000,,
0,2018-09-30,LUMO,,,Q3,122061000,0.0,122061000,0.0,0.0,13018000,135079000,4096000.0,0.0,0.0,0.0,0.0,7398000.0,-7258000.0,4236000.0,0.0,139315000,1238000.0,74000.0,0.0,0.0,8820000.0,10132000,59000.0,929000.0,0.0,6000000.0,6988000.0,0.0,17120000,37216892,-280443000,0.0,365421108,122195000,139315000,0.0,133000.0,-121928000,,
0,2018-06-30,LUMO,,,Q2,137066000,0.0,137066000,0.0,0.0,6420000.0,143486000,4387000.0,0.0,0.0,0.0,0.0,360000.0,-220000.0,4527000.0,0.0,148013000,7334000.0,93000.0,0.0,0.0,8614000.0,16041000,74000.0,952000.0,0.0,6000000.0,7026000.0,0.0,23067000,37198100,-273040000,0.0,360787900,124946000,148013000,0.0,167000.0,-136899000,,
