,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ENTX,2020-07-22 00:00:00,2020-07-22 16:00:13,Q2,9767000.0,0.0,9767000.0,0.0,0.0,677000.0,10444000,413000.0,0.0,605000.0,605000.0,0.0,0.0,0.0,1018000.0,677000.0,11462000,49000.0,0.0,0.0,0.0,3859000.0,4077000.0,81000.0,0.0,0.0,75000.0,156000.0,75000.0,4233000.0,0.0,-58552000,82000.0,41000.0,7229000.0,11462000,0.0,250000.0,-9517000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/0001178913-20-002075-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320002075/zk2024688.htm
0,2020-03-31,ENTX,2020-05-21 00:00:00,2020-05-21 10:00:26,Q1,13328000,0.0,13328000,0.0,0.0,786000.0,14114000,464000.0,0.0,605000.0,605000.0,0.0,0.0,0.0,1069000.0,786000.0,15183000,431000.0,0.0,0.0,0.0,4382000.0,4965000.0,130000.0,0.0,0.0,73000.0,203000.0,73000.0,5168000.0,0.0,-54232000,82000.0,41000.0,10015000,15183000,0.0,282000.0,-13046000,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/0001178913-20-001565-index.htm,https://www.sec.gov/Archives/edgar/data/1638097/000117891320001565/zk2024462.htm
0,2019-12-31,ENTX,2020-01-14 00:00:00,2020-01-14 08:00:15,Q4,15185000,0.0,15185000,278000.0,0.0,173000.0,15636000,462000.0,0.0,605000.0,605000.0,0.0,0.0,0.0,1067000.0,173000.0,16703000,334000.0,0.0,0.0,0.0,4081000.0,4592000.0,122000.0,0.0,0.0,70000.0,192000.0,70000.0,4784000.0,0.0,-51514000,82000.0,41000.0,11919000,16703000,0.0,299000.0,-14886000,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/0001178913-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891320000104/zk2023832.htm
0,2019-09-30,ENTX,2019-10-10 00:00:00,2019-10-10 16:05:27,Q3,5907000.0,0.0,5907000.0,0.0,0.0,297000.0,6204000.0,512000.0,0.0,607000.0,607000.0,0.0,0.0,0.0,1119000.0,297000.0,7323000.0,594000.0,0.0,0.0,0.0,1592000.0,2342000.0,173000.0,0.0,0.0,770000.0,943000.0,770000.0,3285000.0,0.0,-47560000,82000.0,41000.0,4038000.0,7323000.0,0.0,329000.0,-5578000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/0001178913-19-002476-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002476/zk1923534.htm
0,2019-06-30,ENTX,2019-08-05 00:00:00,2019-08-05 08:00:39,Q2,7386000.0,0.0,7386000.0,0.0,0.0,486000.0,7872000.0,558000.0,0.0,621000.0,621000.0,0.0,0.0,0.0,1179000.0,486000.0,9051000.0,494000.0,0.0,0.0,0.0,1090000.0,1747000.0,190000.0,0.0,0.0,646000.0,836000.0,646000.0,2583000.0,0.0,-42915000,82000.0,41000.0,6468000.0,9051000.0,0.0,353000.0,-7033000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/0001178913-19-002037-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319002037/zk1923351.htm
0,2019-03-31,ENTX,,,Q1,5517000.0,4038000.0,9555000.0,0.0,0.0,609000.0,10164000,605000.0,0.0,636000.0,636000.0,0.0,0.0,0.0,1241000.0,609000.0,11405000,799000.0,0.0,0.0,0.0,1242000.0,2200000.0,216000.0,0.0,0.0,1327000.0,1543000.0,1327000.0,3743000.0,0.0,-41552000,82000.0,41000.0,7662000.0,11405000,4038000.0,375000.0,-5142000.0,,
0,2018-12-31,ENTX,2019-01-10 00:00:00,2019-01-10 07:04:28,Q4,7506000.0,4015000.0,11521000,725000.0,0.0,220000.0,12466000,224000.0,0.0,651000.0,651000.0,0.0,0.0,0.0,875000.0,220000.0,13341000,473000.0,0.0,0.0,0.0,1315000.0,1788000.0,0.0,0.0,0.0,1437000.0,1437000.0,1437000.0,3225000.0,0.0,-39098000,82000.0,41000.0,10116000,13341000,4015000.0,0.0,-7506000.0,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/0001178913-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/1638097/000117891319000082/zk1922461.htm
0,2018-09-30,ENTX,,,Q3,13858000,0.0,13858000,0.0,0.0,398000.0,14256000,238000.0,0.0,654000.0,654000.0,0.0,0.0,0.0,892000.0,398000.0,15148000,403000.0,0.0,0.0,0.0,1041000.0,1444000.0,0.0,0.0,0.0,1243000.0,1243000.0,1243000.0,2687000.0,0.0,-36344000,82000.0,41000.0,12461000,15148000,0.0,0.0,-13858000,,
0,2018-06-30,ENTX,,,Q2,6470000.0,0.0,6470000.0,0.0,0.0,1020000.0,7490000.0,250000.0,0.0,650000.0,650000.0,0.0,0.0,0.0,900000.0,1020000.0,8390000.0,260000.0,0.0,0.0,0.0,1770000.0,2030000.0,34830000,0.0,0.0,5090000.0,39910000,5090000.0,41940000,0.0,-36510000,80000.0,40000.0,-33550000,8390000.0,0.0,34830000,28360000,,
0,2017-12-31,ENTX,,,Q1,11750000,0.0,11750000,0.0,0.0,670000.0,12420000,210000.0,0.0,650000.0,650000.0,0.0,0.0,0.0,860000.0,670000.0,13280000,600000.0,0.0,0.0,0.0,1420000.0,2020000.0,37350000,0.0,0.0,5470000.0,42820000,5470000.0,44840000,0.0,-34450000,80000.0,40000.0,-31560000,13280000,0.0,37350000,25600000,,
