,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCK,2020-11-03,2020-11-03 09:07:59,Q2,3091000000,0.0,3091000000,0.0,18435000000,20819000000,42345000000,2471000000,9414000000,3030000000,12444000000,0.0,0.0,0.0,14915000000,4298000000,61558000000,36255000000,367000000,0.0,0.0,6102000000,42724000000,1760000000,0.0,2293000000,1669000000,5722000000,0.0,61558000000,2000000.0,13890000000,-1597000000,0.0,5890000000,61558000000,0.0,7608000000,4517000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/0000927653-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000093/mck-20200930.htm
0,2020-06-30,MCK,2020-08-03,2020-08-03 16:19:50,Q1,2613000000,0.0,2613000000,17768000000,16607000000,1694000000,38682000000,4249000000,9419000000,3090000000,12509000000,0.0,2274000000,2226000000,18984000000,3111000000,57666000000,33209000000,358000000,0.0,0.0,528000000,38600000000,6395000000,0.0,2274000000,3330000000,13620000000,3330000000,52220000000,2000000.0,13384000000,-3470000000,-1735000000,5446000000,57666000000,0.0,7448000000,4835000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/0000927653-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000061/mck-20200630.htm
0,2020-03-31,MCK,2020-05-22,2020-05-22 08:38:58,Q4,4015000000,0.0,4015000000,19950000000,16734000000,1523000000,42222000000,4251000000,9360000000,3156000000,12516000000,0.0,2255000000,2258000000,19025000000,3278000000,61247000000,37195000000,0.0,0.0,0.0,702000000,42624000000,6335000000,0.0,2255000000,3322000000,13531000000,3322000000,56155000000,2000000.0,13022000000,-3406000000,-1703000000,5092000000,61247000000,0.0,7387000000,3372000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm,https://www.sec.gov/Archives/edgar/data/927653/000092765320000033/mck10k3312020.htm
0,2019-12-31,MCK,2020-02-04 00:00:00,2020-02-04 16:08:50,Q3,2065000000,0.0,2065000000,18831000000,17020000000,1474000000,39390000000,4421000000,9456000000,3364000000,12820000000,2143000000,2686000000,2099000000,21483000000,2998000000,60873000000,32744000000,2109000000,977000000,0.0,485000000,40055000000,6734000000,0.0,2686000000,3616000000,14644000000,3616000000,54699000000,3000000.0,12075000000,-3330000000,-1665000000,6174000000,60873000000,2143000000,9850000000,7785000000,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/0000927653-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765320000016/mck10q12312019.htm
0,2019-09-30,MCK,2019-10-30 00:00:00,2019-10-30 16:03:30,Q2,1356000000,0.0,1356000000,18984000000,16356000000,657000000,37353000000,4495000000,9408000000,3489000000,12897000000,2167000000,2718000000,2082000000,21641000000,2148000000,58994000000,32560000000,549000000,985000000,0.0,12000000,37145000000,7342000000,0.0,2718000000,3713000000,15367000000,3713000000,52512000000,3000000.0,11965000000,-3412000000,-1706000000,6482000000,58994000000,2167000000,8193000000,6837000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/0000927653-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000021/mck10q09302019.htm
0,2019-06-30,MCK,2019-08-01 00:00:00,2019-07-31 18:13:10,Q1,1947000000,0.0,1947000000,19287000000,16604000000,590000000,38428000000,4497000000,9441000000,3600000000,13041000000,3617000000,3058000000,2097000000,23252000000,2150000000,61680000000,34021000000,0.0,1071000000,0.0,8000000.0,37952000000,7382000000,0.0,3058000000,3821000000,15854000000,3821000000,53806000000,3000000.0,12770000000,-3558000000,-1779000000,7874000000,61680000000,3617000000,7692000000,5745000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/0000927653-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000015/mck10q06302019.htm
0,2019-03-31,MCK,2019-05-15 00:00:00,2019-05-15 07:44:22,Q4,2981000000,0.0,2981000000,18246000000,16709000000,529000000,38465000000,2548000000,9358000000,3689000000,13047000000,3513000000,2998000000,2099000000,21207000000,2116000000,59672000000,33853000000,0.0,1052000000,0.0,18000000,37626000000,7265000000,0.0,2998000000,2103000000,13952000000,2103000000,51578000000,3000000.0,12409000000,-3702000000,-1851000000,8094000000,59672000000,3513000000,7595000000,4614000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/0000927653-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000009/mck_10kx3312019.htm
0,2018-12-31,MCK,2019-01-31 00:00:00,2019-01-31 16:27:43,Q3,1849000000,0.0,1849000000,18932000000,16951000000,587000000,38319000000,2503000000,10519000000,3920000000,14439000000,3566000000,2983000000,2184000000,22692000000,2243000000,61011000000,32091000000,1048000000,1010000000,0.0,16000000,37424000000,7616000000,0.0,2983000000,2195000000,14402000000,2195000000,51826000000,3000000.0,13276000000,-3656000000,-1828000000,9185000000,61011000000,3566000000,9784000000,7935000000,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/0000927653-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765319000005/mck_10qx12312018.htm
0,2018-09-30,MCK,2018-10-25 00:00:00,2018-10-25 16:06:46,Q2,2118000000,0.0,2118000000,19213000000,16671000000,542000000,38544000000,2488000000,10627000000,4128000000,14755000000,3609000000,2844000000,2025000000,22877000000,2071000000,61421000000,33227000000,1394000000,991000000,0.0,12000000,38863000000,6568000000,0.0,2844000000,2197000000,13232000000,2197000000,52095000000,3000000.0,13354000000,-3528000000,-1764000000,9326000000,61421000000,3609000000,9088000000,6970000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/0000927653-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000020/mck_10qx09302018.htm
0,2018-06-30,MCK,2018-07-26 00:00:00,2018-07-26 16:09:30,Q1,2199000000,0.0,2199000000,19093000000,16364000000,558000000,38214000000,2483000000,10585000000,4258000000,14843000000,3672000000,2825000000,2070000000,23068000000,2112000000,61282000000,32063000000,2033000000,1178000000,0.0,10000000,38348000000,6592000000,0.0,2825000000,2448000000,13527000000,2448000000,51875000000,3000000.0,12932000000,-3604000000,-1802000000,9407000000,61282000000,3672000000,9752000000,7553000000,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/0000927653-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/927653/000092765318000015/mck_10qx06302018.htm
