,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,CDMO,2020-09-01 00:00:00,2020-09-01 16:42:40,Q1,28211000,0.0,28211000,18628000,9610000.0,569000.0,57018000,47891000,0.0,0.0,0.0,0.0,0.0,652000.0,48543000,652000.0,105561000,5724000.0,0.0,0.0,0.0,27714000,38111000,0.0,0.0,0.0,20911000,20911000,20911000,59022000,56000.0,-566341000,-18471000,0.0,46539000,105561000,0.0,0.0,-28211000,https://www.sec.gov/Archives/edgar/data/704562/000168316820002953/0001683168-20-002953-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002953/avid_10q-073120.htm
0,2020-04-30,CDMO,2020-06-30 00:00:00,2020-06-30 17:00:48,Q4,36262000,0.0,36262000,11906000,10883000,712000.0,59763000,47205000,0.0,0.0,0.0,0.0,0.0,652000.0,47857000,652000.0,107620000,5926000.0,4379000.0,0.0,0.0,29928000,44480000,0.0,0.0,0.0,21244000,21244000,21244000,65724000,56000.0,-571071000,-17641000,0.0,41896000,107620000,0.0,4379000.0,-31883000,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/0001683168-20-002138-index.htm,https://www.sec.gov/Archives/edgar/data/704562/000168316820002138/avid_10k-043020.htm
0,2020-01-31,CDMO,2020-03-10 00:00:00,2020-03-10 16:36:10,Q3,30687000,0.0,30687000,16262000,9565000.0,763000.0,57277000,47287000,0.0,0.0,0.0,0.0,0.0,652000.0,47939000,652000.0,105216000,5332000.0,0.0,0.0,26355000,27065000,36554000,0.0,0.0,0.0,21584000,21584000,21584000,58138000,56000.0,-566303000,-16827000,0.0,47078000,105216000,0.0,0.0,-30687000,https://www.sec.gov/Archives/edgar/data/704562/000168316820000755/0001683168-20-000755-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316820000755/avid_10q-013120.htm
0,2019-10-31,CDMO,2019-12-09 00:00:00,2019-12-09 16:38:21,Q2,33960000,0.0,33960000,13532000,7809000.0,926000.0,56227000,48371000,0.0,0.0,0.0,0.0,0.0,652000.0,49023000,652000.0,105250000,6126000.0,0.0,0.0,22199000,22945000,33672000,0.0,0.0,0.0,22394000,22394000,22394000,56066000,56000.0,-564199000,-16017000,0.0,49184000,105250000,0.0,0.0,-33960000,https://www.sec.gov/Archives/edgar/data/704562/000168316819003930/0001683168-19-003930-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819003930/avid_10q-103119.htm
0,2019-07-31,CDMO,2019-09-05 00:00:00,2019-09-05 16:36:01,Q1,28944000,0.0,28944000,13812000,8031000.0,777000.0,51564000,49054000,0.0,0.0,0.0,0.0,0.0,1452000.0,50506000,1452000.0,102070000,5458000.0,0.0,0.0,18104000,18865000,28935000,0.0,0.0,0.0,23451000,23451000,23451000,52386000,56000.0,-563769000,-15295000,0.0,49684000,102070000,0.0,0.0,-28944000,https://www.sec.gov/Archives/edgar/data/704562/000168316819002840/0001683168-19-002840-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819002840/avid_10q-073119.htm
0,2019-04-30,CDMO,2019-06-27 00:00:00,2019-06-27 16:58:44,Q4,32351000,0.0,32351000,11701000,6557000.0,709000.0,51318000,25625000,0.0,0.0,0.0,0.0,0.0,1452000.0,27077000,1452000.0,78395000,4352000.0,0.0,0.0,14651000,15270000,23162000,93000.0,2072000.0,93000.0,2072000.0,2165000.0,2072000.0,25327000,56000.0,-560605000,-14569000,0.0,53068000,78395000,0.0,93000.0,-32258000,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/0001683168-19-002038-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819002038/avid_10k-043019.htm
0,2019-01-31,CDMO,2019-03-11 00:00:00,2019-03-11 16:49:09,Q3,27758000,0.0,27758000,11797000,8660000.0,567000.0,48782000,25876000,0.0,0.0,0.0,0.0,0.0,1452000.0,27328000,1452000.0,76110000,2916000.0,0.0,0.0,14620000,15383000,20848000,93000.0,2105000.0,93000.0,2105000.0,2198000.0,2105000.0,23046000,56000.0,-560941000,-14065000,0.0,53064000,76110000,0.0,93000.0,-27665000,https://www.sec.gov/Archives/edgar/data/704562/000168316819000603/0001683168-19-000603-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316819000603/avid_10q-013119.htm
0,2018-10-31,CDMO,2018-12-10 00:00:00,2018-12-10 16:36:12,Q2,32694000,0.0,32694000,9289000.0,9736000.0,774000.0,52493000,26279000,0.0,0.0,0.0,0.0,0.0,1452000.0,27731000,1452000.0,80224000,3223000.0,0.0,0.0,17307000,18156000,23208000,93000.0,2126000.0,93000.0,2126000.0,2219000.0,2126000.0,25427000,56000.0,-559802000,-13642000,0.0,54797000,80224000,0.0,93000.0,-32601000,https://www.sec.gov/Archives/edgar/data/704562/000168316818003649/0001683168-18-003649-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818003649/avid_10q-103118.htm
0,2018-07-31,CDMO,2018-09-10 00:00:00,2018-09-10 17:10:25,Q1,37500000,0.0,37500000,7700000.0,9200000.0,2500000.0,56900000,26300000,0.0,0.0,0.0,0.0,0.0,1500000.0,27800000,3500000.0,84700000,3100000.0,0.0,0.0,17994000,20600000,25700000,100000.0,2145000.0,93000.0,2100000.0,2300000.0,2100000.0,28000000,100000.0,-558400000,-13000000,0.0,56700000,84700000,0.0,100000.0,-37400000,https://www.sec.gov/Archives/edgar/data/704562/000168316818002690/0001683168-18-002690-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818002690/avid_10q-073118.htm
0,2018-04-30,CDMO,2018-07-16 00:00:00,2018-07-16 16:36:23,Q4,42300000,0.0,42300000,3800000.0,16100000,5600000.0,67800000,26500000,0.0,0.0,0.0,0.0,0.0,1500000.0,28000000,6500000.0,95800000,1900000.0,0.0,0.0,10922000,33400000,37900000,0.0,2159000.0,808000.0,2200000.0,2100000.0,2200000.0,40000000,100000.0,-559100000,-12400000,0.0,55700000,95800000,0.0,0.0,-42300000,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/0001683168-18-001961-index.html,https://www.sec.gov/Archives/edgar/data/704562/000168316818001961/avid_10k-20180430.htm
