,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,VKTX,2020-10-28,2020-10-28 17:00:47,Q3,3870000.0,251434000,255304000,0.0,0.0,7830000.0,263134000,392000.0,0.0,0.0,0.0,0.0,0.0,97000.0,489000.0,489000.0,263623000,2756000.0,323000.0,0.0,0.0,6636000.0,9715000.0,115000.0,0.0,0.0,0.0,115000.0,0.0,9830000.0,1000.0,-157244000,-46000.0,411082000,253793000,263623000,251434000,438000.0,-3432000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/0001564590-20-048398-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020048398/vktx-10q_20200930.htm
0,2020-06-30,VKTX,2020-07-29,2020-07-29 17:06:57,Q2,18790000,244212000,263002000,0.0,0.0,7616000.0,270618000,462000.0,0.0,0.0,0.0,0.0,0.0,118000.0,580000.0,118000.0,271198000,3209000.0,316000.0,0.0,0.0,5528000.0,9053000.0,0.0,0.0,0.0,198000.0,198000.0,198000.0,9251000.0,1000.0,-147956000,666000.0,333000.0,261947000,271198000,244212000,316000.0,-18790000,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/0001564590-20-034329-index.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459020034329/vktx-10q_20200630.htm
0,2020-03-31,VKTX,2020-04-30 00:00:00,2020-04-30 17:01:41,Q1,15260000,253901000,269161000,0.0,0.0,7285000.0,276446000,530000.0,0.0,0.0,0.0,0.0,0.0,128000.0,658000.0,128000.0,277104000,3098000.0,0.0,0.0,0.0,0.0,8542000.0,0.0,0.0,0.0,279000.0,279000.0,279000.0,8821000.0,1000.0,-138384000,-1624000.0,-812000.0,268283000,277104000,253901000,0.0,-15260000,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/0001564590-20-020233-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020020233/vktx-10q_20200331.htm
0,2019-12-31,VKTX,2020-02-26 00:00:00,2020-02-26 16:02:33,Q4,8377000.0,267261000,275638000,0.0,0.0,7863000.0,283501000,598000.0,0.0,0.0,0.0,0.0,0.0,157000.0,755000.0,157000.0,284256000,2431000.0,0.0,0.0,0.0,0.0,6777000.0,0.0,0.0,0.0,360000.0,360000.0,360000.0,7137000.0,1000.0,-128697000,24000.0,12000.0,277119000,284256000,267261000,0.0,-8377000.0,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/0001564590-20-006766-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459020006766/vktx-10k_20191231.htm
0,2019-09-30,VKTX,2019-11-05 00:00:00,2019-11-05 16:31:35,Q3,30952000,257120000,288072000,0.0,0.0,1184000.0,289256000,664000.0,0.0,0.0,0.0,0.0,0.0,202000.0,866000.0,202000.0,290122000,2095000.0,0.0,0.0,0.0,0.0,6192000.0,0.0,0.0,0.0,438000.0,438000.0,438000.0,6630000.0,1000.0,-121247000,314000.0,157000.0,283492000,290122000,257120000,0.0,-30952000,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/0001564590-19-040424-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019040424/vktx-10q_20190930.htm
0,2019-06-30,VKTX,2019-08-01,2019-08-01 17:16:41,Q2,19123000,273513000,292636000,0.0,0.0,1008000.0,293644000,730000.0,0.0,0.0,0.0,0.0,0.0,119000.0,849000.0,119000.0,294493000,1870000.0,0.0,0.0,0.0,0.0,5626000.0,0.0,0.0,0.0,513000.0,513000.0,513000.0,6139000.0,1000.0,-115516000,478000.0,239000.0,288354000,294493000,273513000,0.0,-19123000,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607678/000156459019028043/vktx-10q_20190630.htm
0,2019-03-31,VKTX,2019-05-02 00:00:00,2019-05-02 17:09:50,Q1,14343000,284375000,298718000,0.0,0.0,419000.0,299137000,794000.0,0.0,0.0,0.0,0.0,0.0,149000.0,943000.0,149000.0,300080000,1676000.0,0.0,0.0,0.0,0.0,4918000.0,0.0,0.0,0.0,588000.0,588000.0,588000.0,5506000.0,1000.0,-107842000,-98000.0,-49000.0,294574000,300080000,284375000,0.0,-14343000,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/0001564590-19-015390-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019015390/vktx-10q_20190331.htm
0,2018-12-31,VKTX,2019-03-13 00:00:00,2019-03-13 17:01:47,Q4,24779000,276741000,301520000,0.0,0.0,613000.0,302133000,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,179000.0,179000.0,302312000,959000.0,0.0,0.0,0.0,0.0,4550000.0,0.0,12000.0,0.0,12000.0,12000.0,12000.0,4562000.0,1000.0,-102918000,-846000.0,-423000.0,297750000,302312000,276741000,0.0,-24779000,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/0001564590-19-007584-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459019007584/vktx-10k_20181231.htm
0,2018-09-30,VKTX,2018-11-07 00:00:00,2018-11-07 17:01:51,Q3,169506000,134656000,304162000,0.0,0.0,2454000.0,306616000,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,180000.0,180000.0,306796000,1215000.0,0.0,0.0,0.0,0.0,4743000.0,0.0,0.0,0.0,0.0,0.0,0.0,4743000.0,1000.0,-97678000,-234000.0,-117000.0,302053000,306796000,134656000,0.0,-169506000,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/0001564590-18-028101-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018028101/vktx-10q_20180930.htm
0,2018-06-30,VKTX,2018-08-09 00:00:00,2018-08-09 17:11:40,Q2,34600000,107600000,142200000,0.0,0.0,2100000.0,144300000,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,144500000,1500000.0,0.0,0.0,0.0,0.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,0.0,-91100000,-200000.0,-100000.0,140400000,144500000,107600000,0.0,-34600000,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/0001564590-18-021125-index.html,https://www.sec.gov/Archives/edgar/data/1607678/000156459018021125/vktx-10q_20180630.htm
