,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CHE,2020-11-04,2020-11-04 08:31:03,Q3,112765000,86865000,199630000,110839000,7546000.0,0.0,270596000,0.0,578519000,120401000,698920000,0.0,0.0,0.0,698920000,397438000,1366954000,39268000,0.0,0.0,19222000,270673000,329163000,0.0,0.0,0.0,0.0,0.0,0.0,565546000,0.0,1615465000,0.0,0.0,801408000,1366954000,86865000,0.0,-112765000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/0000019584-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000042/che-20200930x10q.htm
0,2020-06-30,CHE,2020-07-31,2020-07-31 09:24:19,Q2,20376000,80113000,20376000,132487000,7467000.0,28977000,189307000,311435000,578491000,122791000,701282000,80113000,21108000,9055000.0,1101885000,9055000.0,1291192000,36704000,0.0,19576000,21108000,107361000,318516000,0.0,0.0,21108000,200872000,221980000,200872000,540496000,36040000,1553144000,4780000.0,2390000.0,750696000,1291192000,80113000,0.0,-20376000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/0000019584-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958420000033/che-20200630x10q.htm
0,2020-03-31,CHE,2020-05-01 00:00:00,2020-05-01 08:01:57,Q1,28951000,0.0,28951000,134695000,7313000.0,27856000,198815000,296031000,577236000,124219000,701455000,72296000,20681000,8962000.0,1078744000,8962000.0,1277559000,37838000,0.0,0.0,20681000,45431000,246737000,160000000,0.0,20681000,166540000,347221000,166540000,593958000,35912000,1476151000,4756000.0,2378000.0,683601000,1277559000,72296000,160000000,131049000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/0000019584-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000023/che-20200331x10q.htm
0,2019-12-31,CHE,2020-02-26 00:00:00,2020-02-26 14:20:01,Q4,6158000.0,0.0,6158000.0,143827000,7462000.0,33224000,190671000,287415000,577367000,126370000,703737000,77446000,18504000,9048000.0,1077646000,9048000.0,1268317000,41301000,9800000.0,0.0,18504000,43756000,262220000,90000000,0.0,18504000,170985000,279489000,170985000,541709000,35811000,1425752000,4628000.0,2314000.0,726608000,1268317000,77446000,99800000,93642000,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/0000019584-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958420000006/che-20191231x10k.htm
0,2019-09-30,CHE,2019-11-04 00:00:00,2019-11-04 08:32:24,Q3,9066000.0,0.0,9066000.0,114480000,7354000.0,36895000,167795000,276218000,576600000,129276000,705876000,73714000,15512000,8982000.0,1064790000,8982000.0,1232585000,37827000,6200000.0,0.0,15512000,43496000,251501000,130000000,0.0,15512000,163192000,308704000,163192000,560205000,35738000,1365303000,4692000.0,2346000.0,672380000,1232585000,73714000,136200000,127134000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/0000019584-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/19584/000001958419000016/che-20190930x10q.htm
0,2019-06-30,CHE,2019-07-31,2019-07-31 08:28:30,Q2,3323000.0,0.0,3323000.0,136113000,6336000.0,34406000,180178000,240672000,510627000,67511000,578138000,70460000,18828000,24624000,913894000,24624000,1094072000,35643000,15500000,0.0,18828000,35446000,223669000,85000000,0.0,18828000,148006000,251834000,148006000,475503000,35591000,1311446000,4830000.0,2415000.0,618569000,1094072000,70460000,100500000,97177000,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/19584/000001958419000003/che-20190630x10q.htm
0,2019-03-31,CHE,2019-05-02 00:00:00,2019-05-02 08:49:00,Q1,8768000.0,0.0,8768000.0,119575000,6315000.0,24497000,159155000,252440000,510598000,67868000,578466000,70632000,18108000,9138000.0,910676000,9138000.0,1069831000,39264000,473000.0,3922000.0,18108000,37498000,217100000,100000000,0.0,18108000,146613000,264721000,146613000,481821000,35521000,1265485000,4760000.0,2380000.0,588010000,1069831000,70632000,100473000,91705000,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/0001157523-19-001041-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319001041/a51975617.htm
0,2018-12-31,CHE,2019-02-27 00:00:00,2019-02-27 10:38:22,Q4,4831000.0,0.0,4831000.0,119504000,5705000.0,29800000,159840000,162033000,510570000,68253000,578823000,65624000,21598000,9209000.0,815689000,9209000.0,975529000,36350000,13800000,0.0,21598000,30239000,191670000,89200000,0.0,21598000,81727000,192525000,81727000,384195000,35311000,1225617000,4688000.0,2344000.0,591334000,975529000,65624000,103000000,98169000,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/0001157523-19-000468-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752319000468/a51945094.htm
0,2018-09-30,CHE,2018-11-02 00:00:00,2018-11-02 09:23:57,Q3,67459000,0.0,67459000,108999000,5763000.0,23649000,205870000,154434000,483281000,56649000,539930000,70237000,15293000,8653000.0,773254000,8653000.0,979124000,36977000,0.0,0.0,15293000,27608000,180198000,130000000,0.0,15293000,85480000,230773000,85480000,410971000,35211000,1175949000,4614000.0,2307000.0,568153000,979124000,70237000,130000000,62541000,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/0001157523-18-002286-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318002286/a51890688.htm
0,2018-06-30,CHE,2018-07-30 00:00:00,2018-07-30 09:59:50,Q2,12700000,0.0,12700000,119200000,5700000.0,35800000,173400000,145900000,478200000,55300000,533500000,67600000,18800000,7800000.0,754800000,7800000.0,928200000,33600000,14600000,0.0,18811000,25200000,166400000,103400000,0.0,18811000,83200000,205400000,83200000,371800000,35100000,1129300000,4600000.0,2300000.0,556400000,928200000,67600000,118000000,105300000,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/0001157523-18-001583-index.html,https://www.sec.gov/Archives/edgar/data/19584/000115752318001583/a51483100.htm
