,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,NTRP,2020-11-09,2020-11-09 17:00:51,Q3,26999862,0.0,26999862,861852.0,0.0,0.0,29126435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23446.0,0.0,29149881,1190285.0,0.0,0.0,0.0,0.0,1300444.0,0.0,0.0,0.0,0.0,0.0,0.0,1300444.0,2378.0,-98555922,0.0,0.0,27849437,1300444.0,0.0,0.0,-26999862,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/0001104659-20-123122-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/ntrp-20200930x10q.htm
0,2020-06-30,NTRP,2020-08-10,2020-08-10 17:00:42,Q2,30251180,0.0,30251180,0.0,0.0,0.0,30840739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24677.0,0.0,30865416,967632.0,0.0,0.0,0.0,0.0,1067578.0,0.0,0.0,0.0,0.0,0.0,0.0,1067578.0,2368.0,-94286313,0.0,0.0,29797838,1067578.0,0.0,0.0,-30251180,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/0001104659-20-092817-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/ntrp-20200630x10q.htm
0,2020-03-31,NTRP,2020-06-12,2020-06-12 17:01:29,Q1,32160754,0.0,32160754,0.0,0.0,0.0,32499520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23099.0,0.0,32522619,266822.0,0.0,0.0,0.0,0.0,347464.0,0.0,0.0,0.0,0.0,0.0,0.0,347464.0,2096.0,-91354187,0.0,0.0,32175155,347464.0,0.0,0.0,-32160750,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/0001104659-20-072970-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/tm2014601d1_10q.htm
0,2019-12-31,NTRP,2020-03-13,2020-03-13 17:01:41,Q4,17382038,0.0,17382038,0.0,0.0,0.0,17876150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21671.0,0.0,17897821,413081.0,0.0,0.0,0.0,0.0,479056.0,0.0,0.0,0.0,0.0,0.0,0.0,479056.0,1307.0,-88816843,0.0,0.0,17418765,479056.0,0.0,0.0,-17382040,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/0001104659-20-033198-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/tm205336d1_10k.htm
0,2019-09-30,NTRP,2019-11-12 00:00:00,2019-11-12 07:01:24,Q3,18901710,0.0,18901710,0.0,0.0,0.0,19885657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22767.0,0.0,19908424,725770.0,0.0,0.0,0.0,0.0,784633.0,0.0,0.0,0.0,0.0,0.0,0.0,784633.0,1307.0,-86203280,0.0,0.0,19123791,784633.0,0.0,0.0,-18901710,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/0001104659-19-062005-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/tm1919563d1_10q.htm
0,2019-06-30,NTRP,,,Q2,21255517,0.0,21255517,0.0,0.0,0.0,22052051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24263.0,0.0,22076314,795766.0,0.0,0.0,0.0,0.0,852259.0,0.0,0.0,0.0,0.0,0.0,0.0,852259.0,1298.0,-82378717,0.0,0.0,21224055,852259.0,0.0,0.0,-21255520,,
0,2019-03-31,NTRP,2019-05-09 00:00:00,2019-05-09 17:03:24,Q1,24032383,0.0,24032383,0.0,0.0,0.0,24458968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25159.0,0.0,24484127,997476.0,0.0,0.0,0.0,0.0,1058212.0,0.0,0.0,0.0,0.0,0.0,0.0,1058212.0,1292.0,-78371251,0.0,0.0,23425915,1058212.0,0.0,0.0,-24032380,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/0001144204-19-024943-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/tv520697_10q.htm
0,2018-12-31,NTRP,2019-03-08 00:00:00,2019-03-08 17:02:38,Q4,28854218,0.0,28854218,0.0,0.0,0.0,29457542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20842.0,0.0,29478384,2898583.0,0.0,0.0,0.0,0.0,2957075.0,0.0,0.0,0.0,0.0,0.0,0.0,2957075.0,1292.0,-73682093,0.0,0.0,26521309,2957075.0,0.0,0.0,-28854220,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/0001144204-19-013080-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/tv515407_10k.htm
0,2018-09-30,NTRP,2018-10-30 00:00:00,2018-10-30 17:01:18,Q3,9743377.0,0.0,9743377.0,0.0,0.0,0.0,10975283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21325.0,0.0,10996608,1597390.0,0.0,0.0,0.0,0.0,1711391.0,0.0,0.0,0.0,0.0,0.0,0.0,1711391.0,791.0,-69940349,0.0,0.0,9285217.0,1711391.0,0.0,0.0,-9743380.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/0001144204-18-056193-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/tv505453_10q.htm
0,2018-06-30,NTRP,2018-08-10 00:00:00,2018-08-10 17:01:35,Q2,11819900,0.0,11819900,0.0,0.0,0.0,12975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22236.0,0.0,12997410,870340.0,0.0,0.0,0.0,0.0,1091075.0,0.0,0.0,0.0,0.0,0.0,0.0,1091075.0,791.0,-66770995,0.0,0.0,11906335,1091075.0,0.0,0.0,-11820000,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/0001144204-18-043646-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/tv500043_10q.htm
