,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,PTE,2020-11-09,2020-11-09 08:31:02,Q3,23186000,0.0,23186000,3379000.0,907000.0,0.0,29068000,0.0,278000.0,589000.0,867000.0,0.0,0.0,472000.0,16419000,0.0,45487000,1384000.0,0.0,0.0,25000.0,2311000.0,9041000.0,1964000.0,0.0,0.0,872000.0,11886000,2311000.0,20927000,39000.0,-468155000,-6944000.0,0.0,24560000,20927000,0.0,5668000.0,-21299000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220020761/0001493152-20-020761-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220020761/form10q.htm
0,2020-06-30,PTE,2020-08-06,2020-08-06 08:31:20,Q2,30504000,0.0,30504000,2115000.0,281000.0,0.0,35353000,0.0,278000.0,636000.0,914000.0,0.0,0.0,599000.0,17801000,0.0,53154000,423000.0,0.0,0.0,97000.0,2644000.0,9227000.0,2410000.0,0.0,0.0,1022000.0,14360000,2644000.0,23587000,38000.0,-461074000,-6180000.0,0.0,29567000,23587000,0.0,6038000.0,-25126000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220014815/0001493152-20-014815-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220014815/form10-q.htm
0,2020-03-31,PTE,2020-05-11,2020-05-11 07:01:53,Q1,38517000,997000.0,39514000,1186000.0,233000.0,0.0,43740000,0.0,278000.0,683000.0,961000.0,0.0,0.0,598000.0,20723000,0.0,64463000,2059000.0,997000.0,0.0,23000.0,0.0,11808000,0.0,0.0,0.0,1243000.0,11002000,0.0,22810000,38000.0,-448397000,-5471000.0,0.0,41653000,22810000,0.0,6373000.0,-36329000,https://www.sec.gov/Archives/edgar/data/1076682/000149315220008148/0001493152-20-008148-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220008148/form10-q.htm
0,2019-12-31,PTE,2020-03-12,2020-03-12 08:34:00,Q4,10218000,19022000,29240000,1731000.0,252000.0,0.0,32487000,0.0,278000.0,731000.0,1009000.0,0.0,0.0,602000.0,21112000,0.0,53599000,1689000.0,19022000,0.0,98000.0,2338000.0,10059000,0.0,0.0,0.0,1630000.0,4624000.0,2338000.0,14683000,27000.0,-435357000,-4719000.0,0.0,38916000,14683000,0.0,3522000.0,-7915000.0,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/0001493152-20-003780-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315220003780/form10-k.htm
0,2019-09-30,PTE,2019-11-12,2019-11-12 16:36:46,Q3,27273000,18675000,45948000,1593000.0,346000.0,0.0,49193000,0.0,278000.0,778000.0,1056000.0,0.0,0.0,353000.0,22099000,0.0,71292000,3716000.0,18675000,0.0,134000.0,2582000.0,13487000,247000.0,0.0,0.0,1808000.0,5413000.0,2582000.0,18900000,27000.0,-414212000,-3970000.0,0.0,52392000,18900000,0.0,4143000.0,-24833000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219016922/0001493152-19-016922-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219016922/form10-q.htm
0,2019-06-30,PTE,2019-08-08,2019-08-08 16:16:43,Q2,45887000,12342000,58229000,1336000.0,362000.0,0.0,61845000,0.0,278000.0,825000.0,1103000.0,0.0,0.0,353000.0,23110000,0.0,84955000,2122000.0,12342000,0.0,44000.0,2646000.0,9205000.0,236000.0,0.0,0.0,1315000.0,5384000.0,2646000.0,14589000,25000.0,-391229000,-3618000.0,0.0,70366000,14589000,0.0,4607000.0,-43351000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219011904/0001493152-19-011904-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219011904/form10-q.htm
0,2019-03-31,PTE,2019-05-10,2019-05-10 17:14:12,Q1,34948000,9706000.0,44654000,788000.0,309000.0,0.0,47595000,0.0,278000.0,873000.0,1151000.0,0.0,0.0,378000.0,23017000,0.0,70612000,1967000.0,9706000.0,0.0,90000.0,2550000.0,8513000.0,494000.0,0.0,0.0,1446000.0,5506000.0,2550000.0,14019000,22000.0,-368437000,-2840000.0,0.0,56593000,14019000,0.0,4589000.0,-32034000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219006820/0001493152-19-006820-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219006820/form10-q.htm
0,2018-12-31,PTE,2019-03-18,2019-01-14 08:31:38,Q4,55673000,6162000.0,61835000,712000.0,336000.0,1432000.0,64315000,13736000,278000.0,924000.0,1202000.0,0.0,0.0,913000.0,15851000,913000.0,80166000,2918000.0,0.0,0.0,170000.0,486000.0,7523000.0,479000.0,0.0,0.0,131000.0,610000.0,131000.0,8133000.0,21000.0,-342864000,72000.0,36000.0,72033000,80166000,6162000.0,1008000.0,-54665000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/0001493152-19-003515-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219003515/form10-kt.htm
0,2018-10-31,PTE,2019-01-14,2019-01-14 08:31:38,Q3,70961000,0.0,70961000,940000.0,238000.0,0.0,73302000,0.0,278000.0,957000.0,1235000.0,0.0,0.0,378000.0,14540000,0.0,87842000,2007000.0,0.0,0.0,150000.0,286000.0,5318000.0,736000.0,0.0,0.0,126000.0,862000.0,286000.0,6180000.0,21000.0,-324446000,-1834000.0,0.0,81662000,6180000.0,0.0,1255000.0,-69706000,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/0001493152-19-000547-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315219000547/form10-k.htm
0,2018-07-31,PTE,2018-09-14,2018-09-14 16:08:19,Q2,84827000,0.0,84827000,359000.0,255000.0,45000.0,86156000,0.0,278000.0,1007000.0,1285000.0,0.0,0.0,0.0,11731000,45000.0,97887000,82000.0,0.0,0.0,0.0,268000.0,4668000.0,705000.0,0.0,0.0,89000.0,794000.0,268000.0,5462000.0,21000.0,-301958000,-1407000.0,0.0,92425000,5462000.0,0.0,1238000.0,-83590000,https://www.sec.gov/Archives/edgar/data/1076682/000149315218013263/0001493152-18-013263-index.htm,https://www.sec.gov/Archives/edgar/data/1076682/000149315218013263/form10-q.htm
